"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144418,"/Date(1702367100000)/",16400,261500,5299700,87264000000,0,true,0
"EVF",142912,"/Date(1702366194000)/",16400,300,5038200,82976000000,0,false,0
"EVF",142859,"/Date(1702366181000)/",16400,500,5037900,82971000000,0,false,0
"EVF",142853,"/Date(1702366174000)/",16350,1100,5037400,82963000000,-50,true,-0.3
"EVF",142853,"/Date(1702366174000)/",16350,100,5036300,82945000000,-50,true,-0.3
"EVF",142853,"/Date(1702366174000)/",16400,50000,5036200,82943000000,0,true,0
"EVF",142853,"/Date(1702366174000)/",16400,6900,4986200,82123000000,0,true,0
"EVF",142843,"/Date(1702366163000)/",16400,50000,4979300,82010000000,0,true,0
"EVF",142843,"/Date(1702366163000)/",16400,1500,4929300,81190000000,0,true,0
"EVF",142843,"/Date(1702366163000)/",16400,30000,4927800,81165000000,0,true,0
"EVF",142843,"/Date(1702366163000)/",16400,1000,4897800,80673000000,0,true,0
"EVF",142843,"/Date(1702366163000)/",16400,10600,4896800,80657000000,0,true,0
"EVF",142833,"/Date(1702366153000)/",16350,1300,4886200,80483000000,-50,true,-0.3
"EVF",142833,"/Date(1702366153000)/",16350,200,4884900,80462000000,-50,true,-0.3
"EVF",142804,"/Date(1702366125000)/",16350,2000,4884700,80459000000,-50,true,-0.3
"EVF",142752,"/Date(1702366114000)/",16400,3900,4882700,80426000000,0,false,0
"EVF",142745,"/Date(1702366107000)/",16300,2700,4878800,80362000000,-100,true,-0.61
"EVF",142745,"/Date(1702366107000)/",16350,100,4876100,80318000000,-50,true,-0.3
"EVF",142732,"/Date(1702366093000)/",16350,500,4876000,80316000000,-50,true,-0.3
"EVF",142732,"/Date(1702366093000)/",16350,300,4875500,80308000000,-50,true,-0.3
"EVF",142729,"/Date(1702366089000)/",16400,500,4875200,80303000000,0,false,0
"EVF",142635,"/Date(1702366035000)/",16350,100,4874700,80295000000,-50,false,-0.3
"EVF",142612,"/Date(1702366015000)/",16350,10000,4874600,80293000000,-50,true,-0.3
"EVF",142534,"/Date(1702365971000)/",16300,31300,4864600,80130000000,-100,true,-0.61
"EVF",142534,"/Date(1702365971000)/",16300,2000,4833300,79620000000,-100,true,-0.61
"EVF",142534,"/Date(1702365971000)/",16300,50000,4831300,79587000000,-100,true,-0.61
"EVF",142534,"/Date(1702365971000)/",16300,500,4781300,78772000000,-100,true,-0.61
