"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",141637,"/Date(1702365436000)/",30900,200,1100,34000000,-750,false,-2.37
"SFI",132336,"/Date(1702362253000)/",31600,100,900,28000000,-50,false,-0.16
"SFI",130616,"/Date(1702361208000)/",30700,100,800,24000000,-950,false,-3
"SFI",130616,"/Date(1702361208000)/",30700,100,700,21000000,-950,false,-3
"SFI",130616,"/Date(1702361208000)/",30750,100,600,18000000,-900,true,-2.84
"SFI",130616,"/Date(1702361208000)/",30800,100,500,15000000,-850,true,-2.69
"SFI",130616,"/Date(1702361208000)/",30850,100,400,12000000,-800,true,-2.53
"SFI",125953,"/Date(1702360813000)/",31650,100,300,9000000,0,false,0
"SFI",125953,"/Date(1702360813000)/",31650,100,200,6000000,0,false,0
"SFI",91451,"/Date(1702347301000)/",31650,100,100,3000000,0,true,0
