"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144418,"/Date(1702367100000)/",42000,2000,117500,4938000000,-250,true,-0.59
"BWE",142814,"/Date(1702366137000)/",42050,100,115500,4854000000,-200,true,-0.47
"BWE",142814,"/Date(1702366137000)/",42050,200,115400,4850000000,-200,true,-0.47
"BWE",142729,"/Date(1702366089000)/",42100,200,115200,4842000000,-150,true,-0.36
"BWE",142707,"/Date(1702366066000)/",42100,300,115000,4833000000,-150,false,-0.36
"BWE",142550,"/Date(1702365992000)/",42050,100,114700,4821000000,-200,true,-0.47
"BWE",142531,"/Date(1702365962000)/",42050,100,114600,4817000000,-200,true,-0.47
"BWE",142455,"/Date(1702365935000)/",42050,600,114500,4812000000,-200,false,-0.47
"BWE",142414,"/Date(1702365895000)/",42050,100,113900,4787000000,-200,true,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,113800,4783000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,200,113700,4779000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,113500,4770000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,113400,4766000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,200,113300,4762000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,113100,4753000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,200,113000,4749000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,112800,4741000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,200,112700,4737000000,-200,false,-0.47
"BWE",142348,"/Date(1702365868000)/",42050,100,112500,4728000000,-200,false,-0.47
"BWE",142326,"/Date(1702365848000)/",42000,1600,112400,4724000000,-250,true,-0.59
"BWE",142326,"/Date(1702365846000)/",42000,1500,110800,4657000000,-250,true,-0.59
"BWE",142309,"/Date(1702365828000)/",42000,100,109300,4594000000,-250,true,-0.59
"BWE",142250,"/Date(1702365812000)/",42000,200,109200,4590000000,-250,true,-0.59
"BWE",142202,"/Date(1702365762000)/",42000,100,109000,4581000000,-250,true,-0.59
"BWE",142124,"/Date(1702365724000)/",42000,100,108900,4577000000,-250,true,-0.59
"BWE",142124,"/Date(1702365724000)/",42000,100,108800,4573000000,-250,true,-0.59
"BWE",142102,"/Date(1702365704000)/",42000,1000,108700,4569000000,-250,true,-0.59
"BWE",142102,"/Date(1702365701000)/",42000,1000,107700,4527000000,-250,true,-0.59
"BWE",141514,"/Date(1702365354000)/",42050,100,106700,4485000000,-200,false,-0.47
"BWE",141419,"/Date(1702365300000)/",42000,100,106600,4480000000,-250,true,-0.59
"BWE",141403,"/Date(1702365283000)/",42000,200,106500,4476000000,-250,true,-0.59
"BWE",141312,"/Date(1702365233000)/",42000,100,106300,4468000000,-250,true,-0.59
"BWE",141234,"/Date(1702365194000)/",42000,100,106200,4464000000,-250,true,-0.59
"BWE",141205,"/Date(1702365167000)/",42000,100,106100,4459000000,-250,true,-0.59
"BWE",141108,"/Date(1702365106000)/",42000,200,106000,4455000000,-250,true,-0.59
"BWE",141101,"/Date(1702365100000)/",42000,100,105800,4447000000,-250,true,-0.59
"BWE",140954,"/Date(1702365035000)/",42000,100,105700,4443000000,-250,true,-0.59
"BWE",140938,"/Date(1702365018000)/",42000,100,105600,4438000000,-250,true,-0.59
"BWE",140850,"/Date(1702364968000)/",42000,100,105500,4434000000,-250,true,-0.59
"BWE",140812,"/Date(1702364930000)/",42000,200,105400,4430000000,-250,true,-0.59
"BWE",140744,"/Date(1702364903000)/",42000,100,105200,4422000000,-250,true,-0.59
"BWE",140642,"/Date(1702364842000)/",42000,100,105100,4417000000,-250,true,-0.59
"BWE",140636,"/Date(1702364836000)/",42000,100,105000,4413000000,-250,true,-0.59
"BWE",140601,"/Date(1702364798000)/",42000,100,104900,4409000000,-250,true,-0.59
"BWE",140601,"/Date(1702364798000)/",42000,500,104800,4405000000,-250,true,-0.59
"BWE",140601,"/Date(1702364798000)/",42000,500,104300,4384000000,-250,true,-0.59
"BWE",140601,"/Date(1702364798000)/",42000,100,103800,4363000000,-250,true,-0.59
"BWE",140506,"/Date(1702364745000)/",42000,200,103700,4359000000,-250,false,-0.59
"BWE",140506,"/Date(1702364745000)/",42000,500,103500,4350000000,-250,false,-0.59
"BWE",140503,"/Date(1702364742000)/",42000,100,103000,4329000000,-250,true,-0.59
"BWE",140503,"/Date(1702364742000)/",42000,100,102900,4325000000,-250,true,-0.59
"BWE",140503,"/Date(1702364742000)/",42000,500,102800,4321000000,-250,true,-0.59
"BWE",140500,"/Date(1702364739000)/",42000,700,102300,4300000000,-250,true,-0.59
"BWE",140457,"/Date(1702364737000)/",42000,700,101600,4270000000,-250,true,-0.59
"BWE",140425,"/Date(1702364704000)/",42000,100,100900,4241000000,-250,true,-0.59
"BWE",140347,"/Date(1702364665000)/",42000,200,100800,4237000000,-250,true,-0.59
"BWE",140318,"/Date(1702364638000)/",42000,100,100600,4228000000,-250,true,-0.59
"BWE",140217,"/Date(1702364577000)/",42000,100,100500,4224000000,-250,true,-0.59
"BWE",140214,"/Date(1702364571000)/",42000,100,100400,4220000000,-250,true,-0.59
"BWE",140107,"/Date(1702364506000)/",42000,100,100300,4216000000,-250,true,-0.59
"BWE",140051,"/Date(1702364489000)/",42000,200,100200,4212000000,-250,true,-0.59
"BWE",135959,"/Date(1702364439000)/",42000,100,100000,4203000000,-250,true,-0.59
"BWE",135924,"/Date(1702364401000)/",42000,200,99900,4199000000,-250,true,-0.59
"BWE",135855,"/Date(1702364374000)/",42000,100,99700,4191000000,-250,true,-0.59
"BWE",135755,"/Date(1702364313000)/",42000,100,99600,4186000000,-250,true,-0.59
"BWE",135748,"/Date(1702364307000)/",42000,100,99500,4182000000,-250,true,-0.59
"BWE",135644,"/Date(1702364242000)/",42000,100,99400,4178000000,-250,true,-0.59
"BWE",135625,"/Date(1702364224000)/",42000,100,99300,4174000000,-250,true,-0.59
"BWE",135625,"/Date(1702364224000)/",42000,100,99200,4170000000,-250,true,-0.59
"BWE",135537,"/Date(1702364174000)/",42000,100,99100,4165000000,-250,true,-0.59
"BWE",135459,"/Date(1702364136000)/",42000,100,99000,4161000000,-250,true,-0.59
"BWE",135430,"/Date(1702364109000)/",42000,100,98900,4157000000,-250,true,-0.59
"BWE",135330,"/Date(1702364048000)/",42000,100,98800,4153000000,-250,true,-0.59
"BWE",135323,"/Date(1702364042000)/",42000,100,98700,4149000000,-250,true,-0.59
"BWE",135219,"/Date(1702363976000)/",42000,100,98600,4144000000,-250,true,-0.59
"BWE",135203,"/Date(1702363960000)/",42000,200,98500,4140000000,-250,true,-0.59
"BWE",135112,"/Date(1702363911000)/",42000,100,98300,4132000000,-250,true,-0.59
"BWE",135034,"/Date(1702363872000)/",42000,100,98200,4128000000,-250,true,-0.59
"BWE",135008,"/Date(1702363845000)/",42000,100,98100,4123000000,-250,true,-0.59
"BWE",134904,"/Date(1702363783000)/",42000,100,98000,4119000000,-250,true,-0.59
"BWE",134901,"/Date(1702363779000)/",42000,100,97900,4115000000,-250,true,-0.59
"BWE",134754,"/Date(1702363712000)/",42000,100,97800,4111000000,-250,true,-0.59
"BWE",134738,"/Date(1702363695000)/",42000,200,97700,4107000000,-250,true,-0.59
"BWE",134647,"/Date(1702363646000)/",42000,100,97500,4098000000,-250,true,-0.59
"BWE",134609,"/Date(1702363607000)/",42000,100,97400,4094000000,-250,true,-0.59
"BWE",134543,"/Date(1702363580000)/",42000,100,97300,4090000000,-250,true,-0.59
"BWE",134508,"/Date(1702363544000)/",42000,100,97200,4086000000,-250,true,-0.59
"BWE",134508,"/Date(1702363544000)/",42000,100,97100,4081000000,-250,true,-0.59
