"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145943,"/Date(1702368000000)/",25100,100,21215,532185000,100,false,0.4
"PPH",145843,"/Date(1702367940000)/",25100,100,21115,529675000,100,false,0.4
"PPH",145539,"/Date(1702367760000)/",25100,100,21015,527165000,100,false,0.4
"PPH",145522,"/Date(1702367700000)/",25100,400,20915,524655000,100,false,0.4
"PPH",145432,"/Date(1702367700000)/",25100,100,20515,514615000,100,false,0.4
"PPH",145407,"/Date(1702367640000)/",25100,100,20415,512105000,100,false,0.4
"PPH",142935,"/Date(1702366200000)/",25100,2000,20315,509595000,100,false,0.4
"PPH",141603,"/Date(1702365360000)/",25100,1000,18315,459395000,100,false,0.4
"PPH",140707,"/Date(1702364820000)/",25100,100,17315,434295000,100,false,0.4
"PPH",140236,"/Date(1702364580000)/",25000,1400,17215,431785000,0,true,0
"PPH",135923,"/Date(1702364340000)/",25000,600,15815,396785000,0,true,0
"PPH",134822,"/Date(1702363680000)/",25100,2000,15215,381785000,100,false,0.4
"PPH",134706,"/Date(1702363620000)/",25100,200,13215,331585000,100,true,0.4
"PPH",134502,"/Date(1702363500000)/",25200,800,13015,326565000,200,false,0.8
"PPH",133801,"/Date(1702363080000)/",25200,200,12215,306405000,200,false,0.8
"PPH",133613,"/Date(1702362960000)/",25200,400,12015,301365000,200,false,0.8
"PPH",131521,"/Date(1702361700000)/",25100,4900,11615,291285000,100,false,0.4
"PPH",130025,"/Date(1702360800000)/",25100,1000,6715,168295000,100,false,0.4
"PPH",130021,"/Date(1702360800000)/",25100,500,5715,143195000,100,false,0.4
"PPH",130013,"/Date(1702360800000)/",25100,1100,5215,130645000,100,false,0.4
"PPH",111526,"/Date(1702354500000)/",25000,100,4115,103035000,0,true,0
"PPH",110628,"/Date(1702353960000)/",25000,700,4015,100535000,0,true,0
"PPH",105712,"/Date(1702353420000)/",25000,100,3315,83035000,0,false,0
"PPH",104103,"/Date(1702352460000)/",25000,700,3215,80535000,0,true,0
"PPH",103831,"/Date(1702352340000)/",25000,1000,2515,63035000,0,true,0
"PPH",102704,"/Date(1702351620000)/",25000,200,1515,38035000,0,true,0
"PPH",100555,"/Date(1702350360000)/",25100,500,1315,33035000,100,true,0.4
"PPH",95824,"/Date(1702349880000)/",25100,300,815,20485000,100,true,0.4
"PPH",95319,"/Date(1702349580000)/",25100,200,515,12955000,100,true,0.4
"PPH",93847,"/Date(1702348740000)/",25100,100,315,7935000,100,true,0.4
"PPH",92942,"/Date(1702348200000)/",25000,100,215,5425000,0,true,0
"PPH",91916,"/Date(1702347540000)/",25500,1,115,2925000,500,false,2
"PPH",91817,"/Date(1702347480000)/",25500,12,114,2900000,500,false,2
"PPH",90746,"/Date(1702346880000)/",25500,2,102,2600000,500,false,2
"PPH",90115,"/Date(1702346400000)/",25500,100,100,2550000,500,false,2
