"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144421,"/Date(1702367101000)/",26300,32200,479000,12616000000,0,false,0
"KSB",142909,"/Date(1702366190000)/",26300,1000,446800,11769000000,0,false,0
"KSB",142909,"/Date(1702366190000)/",26300,500,445800,11743000000,0,false,0
"KSB",142909,"/Date(1702366190000)/",26300,100,445300,11730000000,0,false,0
"KSB",142837,"/Date(1702366159000)/",26300,100,445200,11727000000,0,true,0
"KSB",142827,"/Date(1702366150000)/",26300,100,445100,11724000000,0,false,0
"KSB",142827,"/Date(1702366148000)/",26300,3000,445000,11722000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,1800,442000,11643000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,1500,440200,11596000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,400,438700,11556000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,4000,438300,11546000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,5000,434300,11440000000,0,false,0
"KSB",142814,"/Date(1702366135000)/",26300,2300,429300,11309000000,0,false,0
"KSB",142755,"/Date(1702366115000)/",26250,700,427000,11248000000,-50,true,-0.19
"KSB",142752,"/Date(1702366112000)/",26250,700,426300,11230000000,-50,true,-0.19
"KSB",142732,"/Date(1702366095000)/",26250,1800,425600,11212000000,-50,true,-0.19
"KSB",142707,"/Date(1702366068000)/",26250,700,423800,11164000000,-50,true,-0.19
"KSB",142635,"/Date(1702366035000)/",26250,1100,423100,11146000000,-50,true,-0.19
"KSB",142635,"/Date(1702366035000)/",26250,200,422000,11117000000,-50,true,-0.19
"KSB",142635,"/Date(1702366035000)/",26250,300,421800,11112000000,-50,true,-0.19
"KSB",142521,"/Date(1702365960000)/",26250,1000,421500,11104000000,-50,true,-0.19
"KSB",142508,"/Date(1702365950000)/",26250,500,420500,11078000000,-50,true,-0.19
"KSB",142430,"/Date(1702365912000)/",26250,300,420000,11065000000,-50,true,-0.19
"KSB",142430,"/Date(1702365909000)/",26300,1600,419700,11057000000,0,false,0
"KSB",142417,"/Date(1702365898000)/",26250,800,418100,11015000000,-50,true,-0.19
"KSB",142407,"/Date(1702365887000)/",26250,500,417300,10994000000,-50,true,-0.19
"KSB",142354,"/Date(1702365875000)/",26250,200,416800,10981000000,-50,true,-0.19
"KSB",142339,"/Date(1702365858000)/",26250,200,416600,10975000000,-50,true,-0.19
"KSB",142253,"/Date(1702365814000)/",26300,1000,416400,10970000000,0,false,0
"KSB",142153,"/Date(1702365754000)/",26300,100,415400,10944000000,0,false,0
"KSB",142153,"/Date(1702365754000)/",26300,1500,415300,10941000000,0,false,0
"KSB",142140,"/Date(1702365739000)/",26250,4900,413800,10902000000,-50,true,-0.19
"KSB",142140,"/Date(1702365739000)/",26250,5000,408900,10773000000,-50,true,-0.19
"KSB",142140,"/Date(1702365739000)/",26250,100,403900,10642000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,900,403800,10639000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,100,402900,10616000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,3000,402800,10613000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,300,399800,10534000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,100,399500,10526000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,100,399400,10524000000,-50,true,-0.19
"KSB",142121,"/Date(1702365721000)/",26250,500,399300,10521000000,-50,true,-0.19
"KSB",142039,"/Date(1702365681000)/",26250,1000,398800,10508000000,-50,true,-0.19
"KSB",142007,"/Date(1702365648000)/",26300,200,397800,10482000000,0,false,0
"KSB",141958,"/Date(1702365638000)/",26300,300,397600,10476000000,0,false,0
"KSB",141926,"/Date(1702365605000)/",26300,900,397300,10469000000,0,false,0
"KSB",141923,"/Date(1702365603000)/",26250,100,396400,10445000000,-50,true,-0.19
"KSB",141923,"/Date(1702365603000)/",26250,900,396300,10442000000,-50,true,-0.19
"KSB",141825,"/Date(1702365545000)/",26300,500,395400,10419000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,100,394900,10405000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,100,394800,10403000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,1000,394700,10400000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,500,393700,10374000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,100,393200,10361000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,1000,393100,10358000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,300,392100,10332000000,0,true,0
"KSB",141825,"/Date(1702365545000)/",26300,200,391800,10324000000,0,true,0
"KSB",141734,"/Date(1702365495000)/",26300,500,391600,10319000000,0,true,0
"KSB",141728,"/Date(1702365489000)/",26300,1800,391100,10306000000,0,true,0
"KSB",141728,"/Date(1702365489000)/",26300,200,389300,10258000000,0,true,0
"KSB",141728,"/Date(1702365489000)/",26300,3000,389100,10253000000,0,true,0
"KSB",141705,"/Date(1702365465000)/",26300,1000,386100,10174000000,0,true,0
"KSB",141649,"/Date(1702365451000)/",26350,1000,385100,10148000000,50,false,0.19
"KSB",141614,"/Date(1702365413000)/",26350,100,384100,10121000000,50,false,0.19
"KSB",141410,"/Date(1702365290000)/",26350,200,384000,10119000000,50,false,0.19
"KSB",141400,"/Date(1702365279000)/",26350,100,383800,10113000000,50,false,0.19
"KSB",141347,"/Date(1702365269000)/",26350,400,383700,10111000000,50,false,0.19
"KSB",141328,"/Date(1702365247000)/",26350,100,383300,10100000000,50,false,0.19
"KSB",141231,"/Date(1702365191000)/",26300,1000,383200,10098000000,0,true,0
"KSB",141143,"/Date(1702365143000)/",26300,100,382200,10071000000,0,true,0
"KSB",141111,"/Date(1702365109000)/",26300,800,382100,10069000000,0,true,0
"KSB",141111,"/Date(1702365109000)/",26300,700,381300,10048000000,0,true,0
"KSB",141052,"/Date(1702365090000)/",26300,300,380600,10029000000,0,false,0
"KSB",141052,"/Date(1702365090000)/",26300,1000,380300,10021000000,0,false,0
"KSB",141036,"/Date(1702365075000)/",26250,100,379300,9995000000,-50,true,-0.19
"KSB",141036,"/Date(1702365075000)/",26250,100,379200,9992000000,-50,true,-0.19
"KSB",141036,"/Date(1702365075000)/",26250,100,379100,9990000000,-50,true,-0.19
"KSB",141029,"/Date(1702365070000)/",26300,1100,379000,9987000000,0,false,0
"KSB",141014,"/Date(1702365055000)/",26300,500,377900,9958000000,0,false,0
"KSB",141014,"/Date(1702365051000)/",26300,1000,377400,9945000000,0,false,0
"KSB",141001,"/Date(1702365040000)/",26300,1400,376400,9919000000,0,false,0
"KSB",141001,"/Date(1702365040000)/",26300,600,375000,9882000000,0,false,0
"KSB",140958,"/Date(1702365039000)/",26300,400,374400,9866000000,0,false,0
"KSB",140958,"/Date(1702365039000)/",26300,100,374000,9856000000,0,false,0
"KSB",140954,"/Date(1702365033000)/",26300,2000,373900,9853000000,0,false,0
"KSB",140938,"/Date(1702365017000)/",26300,1000,371900,9800000000,0,false,0
"KSB",140828,"/Date(1702364946000)/",26300,1900,370900,9774000000,0,true,0
"KSB",140753,"/Date(1702364913000)/",26300,100,369000,9724000000,0,true,0
"KSB",140753,"/Date(1702364913000)/",26300,100,368900,9722000000,0,true,0
"KSB",140753,"/Date(1702364913000)/",26300,800,368800,9719000000,0,true,0
"KSB",140744,"/Date(1702364903000)/",26300,200,368000,9698000000,0,true,0
"KSB",140744,"/Date(1702364903000)/",26300,300,367800,9693000000,0,true,0
"KSB",140734,"/Date(1702364893000)/",26300,700,367500,9685000000,0,true,0
"KSB",140734,"/Date(1702364893000)/",26300,200,366800,9666000000,0,true,0
"KSB",140734,"/Date(1702364893000)/",26300,500,366600,9661000000,0,true,0
"KSB",140734,"/Date(1702364893000)/",26300,100,366100,9648000000,0,true,0
"KSB",140708,"/Date(1702364867000)/",26300,1000,366000,9645000000,0,true,0
"KSB",140705,"/Date(1702364866000)/",26300,1900,365000,9619000000,0,true,0
"KSB",140705,"/Date(1702364866000)/",26300,800,363100,9569000000,0,true,0
"KSB",140705,"/Date(1702364866000)/",26300,300,362300,9548000000,0,true,0
