"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",142540,"/Date(1702365978000)/",5660,200,23000,129000000,0,false,0
"CRC",142231,"/Date(1702365791000)/",5660,4000,22800,128000000,0,true,0
"CRC",141259,"/Date(1702365221000)/",5660,500,18800,106000000,0,false,0
"CRC",141259,"/Date(1702365221000)/",5660,300,18300,103000000,0,false,0
"CRC",135430,"/Date(1702364107000)/",5660,100,18000,101000000,0,false,0
"CRC",135018,"/Date(1702363856000)/",5630,100,17900,101000000,-30,false,-0.53
"CRC",135018,"/Date(1702363856000)/",5630,200,17800,100000000,-30,false,-0.53
"CRC",135018,"/Date(1702363856000)/",5630,5000,17600,99000000,-30,false,-0.53
"CRC",135018,"/Date(1702363856000)/",5630,500,12600,71000000,-30,false,-0.53
"CRC",135018,"/Date(1702363856000)/",5630,1000,12100,68000000,-30,false,-0.53
"CRC",135018,"/Date(1702363856000)/",5630,300,11100,62000000,-30,false,-0.53
"CRC",130814,"/Date(1702361327000)/",5630,200,10800,61000000,-30,true,-0.53
"CRC",112129,"/Date(1702354913000)/",5650,100,10600,59000000,-10,true,-0.18
"CRC",112006,"/Date(1702354828000)/",5650,500,10500,59000000,-10,false,-0.18
"CRC",112006,"/Date(1702354828000)/",5650,900,10000,56000000,-10,false,-0.18
"CRC",111302,"/Date(1702354404000)/",5650,800,9100,51000000,-10,false,-0.18
"CRC",111149,"/Date(1702354333000)/",5650,1000,8300,46000000,-10,false,-0.18
"CRC",110854,"/Date(1702354157000)/",5650,1000,7300,41000000,-10,false,-0.18
"CRC",110753,"/Date(1702354095000)/",5640,200,6300,35000000,-20,false,-0.35
"CRC",110406,"/Date(1702353869000)/",5640,400,6100,34000000,-20,true,-0.35
"CRC",105010,"/Date(1702353032000)/",5640,100,5700,32000000,-20,true,-0.35
"CRC",103541,"/Date(1702352162000)/",5660,100,5600,31000000,0,true,0
"CRC",103541,"/Date(1702352162000)/",5660,500,5500,31000000,0,true,0
"CRC",103249,"/Date(1702351988000)/",5660,300,5000,28000000,0,true,0
"CRC",102439,"/Date(1702351498000)/",5640,100,4700,26000000,-20,true,-0.35
"CRC",102401,"/Date(1702351459000)/",5650,500,4600,26000000,-10,true,-0.18
"CRC",101421,"/Date(1702350881000)/",5660,1400,4100,23000000,0,false,0
"CRC",101421,"/Date(1702350881000)/",5660,100,2700,15000000,0,false,0
"CRC",100944,"/Date(1702350602000)/",5640,500,2600,14000000,-20,true,-0.35
"CRC",100944,"/Date(1702350602000)/",5640,500,2100,11000000,-20,true,-0.35
"CRC",95758,"/Date(1702349893000)/",5660,300,1600,9000000,0,true,0
"CRC",95557,"/Date(1702349773000)/",5660,200,1300,7000000,0,true,0
"CRC",95557,"/Date(1702349773000)/",5660,100,1100,6000000,0,true,0
"CRC",95557,"/Date(1702349773000)/",5660,500,1000,5000000,0,true,0
"CRC",91601,"/Date(1702347372000)/",5660,100,500,2000000,0,true,0
"CRC",91448,"/Date(1702347301000)/",5660,400,400,2000000,0,true,0
