"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",145144,"/Date(1702367520000)/",6700,1900,87646,586168200,0,false,0
"VAB",145053,"/Date(1702367460000)/",6700,200,85746,573438200,0,false,0
"VAB",145009,"/Date(1702367400000)/",6700,300,85546,572098200,0,false,0
"VAB",144755,"/Date(1702367280000)/",6700,900,85246,570088200,0,false,0
"VAB",144354,"/Date(1702367040000)/",6700,100,84346,564058200,0,false,0
"VAB",143628,"/Date(1702366560000)/",6700,500,84246,563388200,0,false,0
"VAB",143509,"/Date(1702366500000)/",6600,4000,83746,560038200,-100,true,-1.49
"VAB",142943,"/Date(1702366200000)/",6700,1000,79746,533638200,0,false,0
"VAB",142844,"/Date(1702366140000)/",6700,800,78746,526938200,0,false,0
"VAB",142602,"/Date(1702365960000)/",6700,1800,77946,521578200,0,false,0
"VAB",142538,"/Date(1702365960000)/",6700,16000,76146,509518200,0,false,0
"VAB",141102,"/Date(1702365060000)/",6700,100,60146,402318200,0,false,0
"VAB",140818,"/Date(1702364880000)/",6700,2,60046,401648200,0,false,0
"VAB",140336,"/Date(1702364640000)/",6700,1,60044,401634800,0,false,0
"VAB",134208,"/Date(1702363320000)/",6700,2000,60043,401628100,0,false,0
"VAB",134130,"/Date(1702363320000)/",6700,100,58043,388228100,0,false,0
"VAB",133941,"/Date(1702363200000)/",6700,14,57943,387558100,0,false,0
"VAB",133529,"/Date(1702362900000)/",6700,300,57929,387464300,0,false,0
"VAB",133316,"/Date(1702362780000)/",6700,300,57629,385454300,0,false,0
"VAB",132841,"/Date(1702362540000)/",6600,1000,57329,383444300,-100,true,-1.49
"VAB",132225,"/Date(1702362120000)/",6600,1000,56329,376844300,-100,true,-1.49
"VAB",132110,"/Date(1702362060000)/",6600,500,55329,370244300,-100,true,-1.49
"VAB",132024,"/Date(1702362000000)/",6600,100,54829,366944300,-100,true,-1.49
"VAB",131335,"/Date(1702361640000)/",6700,1000,54729,366284300,0,false,0
"VAB",131321,"/Date(1702361580000)/",6600,100,53729,359584300,-100,true,-1.49
"VAB",131240,"/Date(1702361580000)/",6600,100,53629,358924300,-100,true,-1.49
"VAB",131212,"/Date(1702361520000)/",6700,400,53529,358264300,0,false,0
"VAB",130628,"/Date(1702361160000)/",6700,200,53129,355584300,0,false,0
"VAB",130305,"/Date(1702360980000)/",6700,1,52929,354244300,0,false,0
"VAB",130023,"/Date(1702360800000)/",6700,8000,52928,354237600,0,false,0
"VAB",130011,"/Date(1702360800000)/",6700,100,44928,300637600,0,false,0
"VAB",111821,"/Date(1702354680000)/",6700,15,44828,299967600,0,false,0
"VAB",111140,"/Date(1702354320000)/",6700,2000,44813,299867100,0,false,0
"VAB",104759,"/Date(1702352880000)/",6700,1,42813,286467100,0,false,0
"VAB",104102,"/Date(1702352460000)/",6700,100,42812,286460400,0,false,0
"VAB",103656,"/Date(1702352220000)/",6700,9,42712,285790400,0,false,0
"VAB",103459,"/Date(1702352100000)/",6700,100,42703,285730100,0,false,0
"VAB",103259,"/Date(1702351980000)/",6700,1000,42603,285060100,0,false,0
"VAB",102758,"/Date(1702351680000)/",6700,100,41603,278360100,0,false,0
"VAB",102445,"/Date(1702351500000)/",6700,1000,41503,277690100,0,false,0
"VAB",102152,"/Date(1702351320000)/",6700,1000,40503,270990100,0,false,0
"VAB",101813,"/Date(1702351080000)/",6700,10000,39503,264290100,0,false,0
"VAB",101726,"/Date(1702351020000)/",6700,9900,29503,197290100,0,false,0
"VAB",101725,"/Date(1702351020000)/",6700,100,19603,130960100,0,false,0
"VAB",101635,"/Date(1702351020000)/",6700,100,19503,130290100,0,false,0
"VAB",101046,"/Date(1702350660000)/",6600,200,19403,129620100,-100,true,-1.49
"VAB",100241,"/Date(1702350180000)/",6700,100,19203,128300100,0,false,0
"VAB",93927,"/Date(1702348740000)/",6700,3,19103,127630100,0,false,0
"VAB",93911,"/Date(1702348740000)/",6700,100,19100,127610000,0,false,0
"VAB",93904,"/Date(1702348740000)/",6600,500,19000,126940000,-100,true,-1.49
"VAB",93340,"/Date(1702348440000)/",6600,3000,18500,123640000,-100,true,-1.49
"VAB",93127,"/Date(1702348260000)/",6700,2000,15500,103840000,0,false,0
"VAB",92519,"/Date(1702347900000)/",6700,400,13500,90440000,0,false,0
"VAB",92424,"/Date(1702347840000)/",6700,2000,13100,87760000,0,false,0
"VAB",92255,"/Date(1702347780000)/",6700,2000,11100,74360000,0,false,0
"VAB",92223,"/Date(1702347720000)/",6700,2000,9100,60960000,0,false,0
"VAB",92210,"/Date(1702347720000)/",6700,5000,7100,47560000,0,false,0
"VAB",92146,"/Date(1702347720000)/",6700,500,2100,14060000,0,false,0
"VAB",92117,"/Date(1702347660000)/",6600,100,1600,10710000,-100,true,-1.49
"VAB",91802,"/Date(1702347480000)/",6700,500,1500,10050000,0,false,0
"VAB",91255,"/Date(1702347180000)/",6700,1000,1000,6700000,0,false,0
