"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144421,"/Date(1702367101000)/",3030,220400,4373900,13276000000,-10,false,-0.33
"LDG",142915,"/Date(1702366197000)/",3030,1000,4153500,12608000000,-10,false,-0.33
"LDG",142912,"/Date(1702366194000)/",3020,7500,4152500,12605000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,200,4145000,12582000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,200,4144800,12582000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,100,4144600,12581000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,700,4144500,12581000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,6600,4143800,12579000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,500,4137200,12559000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,1700,4136700,12557000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,1000,4135000,12552000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,100,4134000,12549000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,100,4133900,12549000000,-20,true,-0.66
"LDG",142912,"/Date(1702366194000)/",3020,1300,4133800,12549000000,-20,true,-0.66
"LDG",142856,"/Date(1702366178000)/",3030,500,4132500,12545000000,-10,false,-0.33
"LDG",142853,"/Date(1702366173000)/",3030,2000,4132000,12543000000,-10,false,-0.33
"LDG",142849,"/Date(1702366171000)/",3030,200,4130000,12537000000,-10,false,-0.33
"LDG",142849,"/Date(1702366171000)/",3030,100,4129800,12537000000,-10,false,-0.33
"LDG",142846,"/Date(1702366168000)/",3030,100,4129700,12536000000,-10,false,-0.33
"LDG",142846,"/Date(1702366167000)/",3030,100,4129600,12536000000,-10,false,-0.33
"LDG",142843,"/Date(1702366166000)/",3030,600,4129500,12536000000,-10,false,-0.33
"LDG",142840,"/Date(1702366160000)/",3030,1000,4128900,12534000000,-10,false,-0.33
"LDG",142837,"/Date(1702366158000)/",3030,600,4127900,12531000000,-10,false,-0.33
"LDG",142833,"/Date(1702366153000)/",3030,100,4127300,12529000000,-10,false,-0.33
"LDG",142830,"/Date(1702366152000)/",3020,1000,4127200,12529000000,-20,true,-0.66
"LDG",142820,"/Date(1702366142000)/",3030,100,4126200,12526000000,-10,false,-0.33
"LDG",142814,"/Date(1702366134000)/",3020,1700,4126100,12525000000,-20,true,-0.66
"LDG",142814,"/Date(1702366134000)/",3020,1000,4124400,12520000000,-20,true,-0.66
"LDG",142814,"/Date(1702366134000)/",3020,500,4123400,12517000000,-20,true,-0.66
"LDG",142814,"/Date(1702366134000)/",3020,1000,4122900,12516000000,-20,true,-0.66
"LDG",142814,"/Date(1702366134000)/",3020,500,4121900,12513000000,-20,true,-0.66
"LDG",142814,"/Date(1702366134000)/",3020,300,4121400,12511000000,-20,true,-0.66
"LDG",142811,"/Date(1702366132000)/",3030,2500,4121100,12510000000,-10,false,-0.33
"LDG",142808,"/Date(1702366130000)/",3030,300,4118600,12503000000,-10,false,-0.33
"LDG",142758,"/Date(1702366120000)/",3030,600,4118300,12502000000,-10,false,-0.33
"LDG",142755,"/Date(1702366117000)/",3030,100,4117700,12500000000,-10,false,-0.33
"LDG",142755,"/Date(1702366115000)/",3030,300,4117600,12500000000,-10,false,-0.33
"LDG",142745,"/Date(1702366107000)/",3030,100,4117300,12499000000,-10,false,-0.33
"LDG",142742,"/Date(1702366102000)/",3030,3000,4117200,12498000000,-10,false,-0.33
"LDG",142732,"/Date(1702366094000)/",3030,3000,4114200,12489000000,-10,true,-0.33
"LDG",142732,"/Date(1702366094000)/",3030,5600,4111200,12480000000,-10,true,-0.33
"LDG",142726,"/Date(1702366086000)/",3030,2000,4105600,12463000000,-10,false,-0.33
"LDG",142726,"/Date(1702366086000)/",3030,7400,4103600,12457000000,-10,false,-0.33
"LDG",142720,"/Date(1702366079000)/",3030,600,4096200,12435000000,-10,false,-0.33
"LDG",142720,"/Date(1702366079000)/",3030,7000,4095600,12433000000,-10,false,-0.33
"LDG",142716,"/Date(1702366077000)/",3030,4600,4088600,12412000000,-10,false,-0.33
"LDG",142641,"/Date(1702366043000)/",3030,300,4084000,12398000000,-10,false,-0.33
"LDG",142638,"/Date(1702366040000)/",3020,200,4083700,12397000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,3000,4083500,12396000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,100,4080500,12387000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,100,4080400,12387000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,6100,4080300,12387000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,1000,4074200,12368000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,1000,4073200,12365000000,-20,true,-0.66
"LDG",142638,"/Date(1702366040000)/",3020,1700,4072200,12362000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,300,4070500,12357000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,200,4070200,12356000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,100,4070000,12356000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,1000,4069900,12355000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,100,4068900,12352000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,100,4068800,12352000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,100,4068700,12352000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3020,100,4068600,12351000000,-20,true,-0.66
"LDG",142606,"/Date(1702366008000)/",3030,100,4068500,12351000000,-10,false,-0.33
"LDG",142556,"/Date(1702365999000)/",3030,300,4068400,12351000000,-10,false,-0.33
"LDG",142537,"/Date(1702365974000)/",3030,200,4068100,12350000000,-10,false,-0.33
"LDG",142505,"/Date(1702365946000)/",3020,11000,4067900,12349000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,12400,4056900,12316000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,900,4044500,12279000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,1000,4043600,12276000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,200,4042600,12273000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,1500,4042400,12272000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,300,4040900,12268000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,2000,4040600,12267000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,5000,4038600,12261000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,3000,4033600,12246000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,100,4030600,12237000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,100,4030500,12236000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,1000,4030400,12236000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,2000,4029400,12233000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,10000,4027400,12227000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,2000,4017400,12197000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,600,4015400,12191000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,1000,4014800,12189000000,-20,true,-0.66
"LDG",142505,"/Date(1702365946000)/",3020,100,4013800,12186000000,-20,true,-0.66
