"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144421,"/Date(1702367101000)/",7310,35900,695300,5098000000,10,true,0.14
"TCD",142909,"/Date(1702366191000)/",7340,600,659400,4835000000,40,false,0.55
"TCD",142902,"/Date(1702366185000)/",7340,3000,658800,4831000000,40,false,0.55
"TCD",142853,"/Date(1702366173000)/",7340,2000,655800,4809000000,40,true,0.55
"TCD",142853,"/Date(1702366173000)/",7340,4000,653800,4794000000,40,true,0.55
"TCD",142853,"/Date(1702366173000)/",7340,1000,649800,4765000000,40,true,0.55
"TCD",142853,"/Date(1702366173000)/",7340,100,648800,4757000000,40,true,0.55
"TCD",142853,"/Date(1702366173000)/",7340,100,648700,4756000000,40,true,0.55
"TCD",142846,"/Date(1702366167000)/",7350,1000,648600,4756000000,50,false,0.68
"TCD",142833,"/Date(1702366155000)/",7350,1000,647600,4748000000,50,false,0.68
"TCD",142817,"/Date(1702366139000)/",7350,400,646600,4741000000,50,false,0.68
"TCD",142811,"/Date(1702366131000)/",7350,2900,646200,4738000000,50,false,0.68
"TCD",142808,"/Date(1702366129000)/",7350,300,643300,4717000000,50,false,0.68
"TCD",142628,"/Date(1702366030000)/",7340,100,643000,4715000000,40,true,0.55
"TCD",142511,"/Date(1702365953000)/",7340,100,642900,4714000000,40,false,0.55
"TCD",142505,"/Date(1702365945000)/",7340,1300,642800,4713000000,40,true,0.55
"TCD",142505,"/Date(1702365945000)/",7340,2100,641500,4704000000,40,true,0.55
"TCD",142505,"/Date(1702365945000)/",7340,3000,639400,4688000000,40,true,0.55
"TCD",142426,"/Date(1702365906000)/",7350,1300,636400,4666000000,50,false,0.68
"TCD",142426,"/Date(1702365906000)/",7350,300,635100,4657000000,50,false,0.68
"TCD",142316,"/Date(1702365835000)/",7350,200,634800,4654000000,50,true,0.68
"TCD",142316,"/Date(1702365835000)/",7350,3800,634600,4653000000,50,true,0.68
"TCD",142313,"/Date(1702365834000)/",7350,100,630800,4625000000,50,true,0.68
"TCD",142241,"/Date(1702365800000)/",7350,2300,630700,4624000000,50,true,0.68
"TCD",142143,"/Date(1702365743000)/",7360,100,628400,4607000000,60,false,0.82
"TCD",142055,"/Date(1702365695000)/",7350,100,628300,4607000000,50,false,0.68
"TCD",142055,"/Date(1702365695000)/",7350,2700,628200,4606000000,50,false,0.68
"TCD",142033,"/Date(1702365673000)/",7350,200,625500,4586000000,50,true,0.68
"TCD",141731,"/Date(1702365490000)/",7360,1400,625300,4585000000,60,true,0.82
"TCD",141731,"/Date(1702365490000)/",7360,2700,623900,4574000000,60,true,0.82
"TCD",141614,"/Date(1702365416000)/",7380,200,621200,4554000000,80,false,1.1
"TCD",141552,"/Date(1702365393000)/",7380,300,621000,4553000000,80,false,1.1
"TCD",141325,"/Date(1702365244000)/",7360,200,620700,4551000000,60,true,0.82
"TCD",141306,"/Date(1702365224000)/",7390,2900,620500,4549000000,90,false,1.23
"TCD",141306,"/Date(1702365224000)/",7380,2000,617600,4528000000,80,false,1.1
"TCD",141306,"/Date(1702365224000)/",7380,5000,615600,4513000000,80,false,1.1
"TCD",141306,"/Date(1702365224000)/",7380,300,610600,4476000000,80,false,1.1
"TCD",141234,"/Date(1702365193000)/",7360,700,610300,4474000000,60,false,0.82
"TCD",141231,"/Date(1702365190000)/",7360,200,609600,4469000000,60,false,0.82
"TCD",141136,"/Date(1702365136000)/",7360,100,609400,4467000000,60,false,0.82
"TCD",141130,"/Date(1702365129000)/",7350,1300,609300,4467000000,50,false,0.68
"TCD",141127,"/Date(1702365128000)/",7350,100,608000,4457000000,50,false,0.68
"TCD",141127,"/Date(1702365125000)/",7350,600,607900,4456000000,50,false,0.68
"TCD",141004,"/Date(1702365042000)/",7340,600,607300,4452000000,40,true,0.55
"TCD",140954,"/Date(1702365034000)/",7380,1700,606700,4447000000,80,false,1.1
"TCD",140951,"/Date(1702365029000)/",7380,3000,605000,4435000000,80,true,1.1
"TCD",140938,"/Date(1702365017000)/",7380,2500,602000,4413000000,80,false,1.1
"TCD",140935,"/Date(1702365013000)/",7380,2500,599500,4394000000,80,true,1.1
"TCD",140929,"/Date(1702365008000)/",7380,1000,597000,4376000000,80,false,1.1
"TCD",140929,"/Date(1702365008000)/",7380,1000,596000,4368000000,80,false,1.1
"TCD",140929,"/Date(1702365008000)/",7380,1600,595000,4361000000,80,false,1.1
"TCD",140929,"/Date(1702365008000)/",7380,6200,593400,4349000000,80,false,1.1
"TCD",140929,"/Date(1702365008000)/",7370,200,587200,4303000000,70,false,0.96
"TCD",140929,"/Date(1702365008000)/",7370,1000,587000,4302000000,70,false,0.96
"TCD",140929,"/Date(1702365008000)/",7350,500,586000,4295000000,50,false,0.68
"TCD",140844,"/Date(1702364963000)/",7330,300,585500,4291000000,30,true,0.41
"TCD",140626,"/Date(1702364827000)/",7330,3000,585200,4289000000,30,true,0.41
"TCD",140555,"/Date(1702364794000)/",7330,800,582200,4267000000,30,true,0.41
"TCD",140428,"/Date(1702364706000)/",7350,3100,581400,4261000000,50,false,0.68
"TCD",140428,"/Date(1702364706000)/",7350,1400,578300,4238000000,50,false,0.68
"TCD",140356,"/Date(1702364677000)/",7350,5000,576900,4228000000,50,true,0.68
"TCD",140353,"/Date(1702364674000)/",7350,3600,571900,4191000000,50,true,0.68
"TCD",140353,"/Date(1702364674000)/",7350,1400,568300,4165000000,50,true,0.68
"TCD",140347,"/Date(1702364666000)/",7350,1100,566900,4154000000,50,true,0.68
"TCD",140347,"/Date(1702364666000)/",7360,3900,565800,4146000000,60,true,0.82
"TCD",135931,"/Date(1702364410000)/",7370,4000,561900,4118000000,70,false,0.96
"TCD",135911,"/Date(1702364390000)/",7370,1000,557900,4088000000,70,false,0.96
"TCD",135902,"/Date(1702364381000)/",7370,1000,556900,4081000000,70,false,0.96
"TCD",135855,"/Date(1702364375000)/",7370,1000,555900,4073000000,70,false,0.96
"TCD",135852,"/Date(1702364370000)/",7370,2000,554900,4066000000,70,true,0.96
"TCD",135833,"/Date(1702364353000)/",7380,300,552900,4051000000,80,false,1.1
"TCD",135830,"/Date(1702364347000)/",7380,1000,552600,4049000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,2500,551600,4042000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,100,549100,4023000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,100,549000,4022000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,500,548900,4022000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,8000,548400,4018000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,300,540400,3959000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,200,540100,3957000000,80,false,1.1
"TCD",135824,"/Date(1702364341000)/",7380,300,539900,3955000000,80,false,1.1
"TCD",135820,"/Date(1702364338000)/",7380,9700,539600,3953000000,80,false,1.1
"TCD",135820,"/Date(1702364338000)/",7370,100,529900,3881000000,70,false,0.96
"TCD",135820,"/Date(1702364338000)/",7370,2200,529800,3881000000,70,false,0.96
"TCD",135808,"/Date(1702364326000)/",7370,200,527600,3865000000,70,false,0.96
"TCD",135755,"/Date(1702364314000)/",7370,1000,527400,3863000000,70,false,0.96
"TCD",135745,"/Date(1702364302000)/",7370,1600,526400,3856000000,70,false,0.96
"TCD",135745,"/Date(1702364302000)/",7370,1900,524800,3844000000,70,false,0.96
"TCD",135619,"/Date(1702364216000)/",7370,100,522900,3830000000,70,false,0.96
"TCD",135550,"/Date(1702364189000)/",7370,500,522800,3829000000,70,false,0.96
"TCD",135459,"/Date(1702364138000)/",7370,400,522300,3825000000,70,false,0.96
"TCD",135453,"/Date(1702364131000)/",7370,1000,521900,3823000000,70,false,0.96
"TCD",135446,"/Date(1702364125000)/",7360,100,520900,3815000000,60,true,0.82
"TCD",135443,"/Date(1702364121000)/",7370,2200,520800,3814000000,70,false,0.96
"TCD",135343,"/Date(1702364062000)/",7370,3900,518600,3798000000,70,false,0.96
"TCD",135343,"/Date(1702364062000)/",7370,100,514700,3769000000,70,false,0.96
"TCD",135343,"/Date(1702364062000)/",7360,1000,514600,3769000000,60,false,0.82
