"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCE",132015,"/Date(1702362015000)/",19900,100,3704,72718400,300,true,1.53
"PCE",130923,"/Date(1702361363000)/",20000,4,3604,70728400,400,false,2.04
"PCE",130756,"/Date(1702361276000)/",20000,300,3600,70650000,400,false,2.04
"PCE",105017,"/Date(1702353017000)/",19600,200,3300,64680000,0,false,0
"PCE",103327,"/Date(1702352007000)/",19600,100,3100,60760000,0,true,0
"PCE",102912,"/Date(1702351752000)/",19600,1300,3000,58800000,0,true,0
"PCE",102428,"/Date(1702351468000)/",19600,600,1700,33320000,0,false,0
"PCE",101800,"/Date(1702351079000)/",19600,100,1100,21560000,0,false,0
"PCE",95956,"/Date(1702349996000)/",19600,800,1000,19600000,0,false,0
"PCE",94755,"/Date(1702349275000)/",19600,100,200,3920000,0,false,0
"PCE",93729,"/Date(1702348648000)/",19600,100,100,1960000,0,false,0
