"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",145616,"/Date(1702367760000)/",27700,100,3000,81100000,700,false,2.59
"SNZ",145324,"/Date(1702367580000)/",27000,100,2900,78330000,0,true,0
"SNZ",145038,"/Date(1702367460000)/",27700,100,2800,75630000,700,false,2.59
"SNZ",130006,"/Date(1702360800000)/",26900,900,2700,72860000,-100,true,-0.37
"SNZ",102637,"/Date(1702351620000)/",27000,500,1800,48650000,0,true,0
"SNZ",102259,"/Date(1702351380000)/",27000,500,1300,35150000,0,true,0
"SNZ",100414,"/Date(1702350240000)/",26900,200,800,21650000,-100,true,-0.37
"SNZ",100109,"/Date(1702350060000)/",27000,200,600,16270000,0,true,0
"SNZ",100041,"/Date(1702350060000)/",27000,100,400,10870000,0,true,0
"SNZ",95836,"/Date(1702349940000)/",27000,200,300,8170000,0,true,0
"SNZ",92738,"/Date(1702348080000)/",27700,100,100,2770000,700,false,2.59
