"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144421,"/Date(1702367101000)/",6450,3500,109500,675000000,240,false,3.86
"PTC",142859,"/Date(1702366181000)/",6300,500,106000,653000000,90,false,1.45
"PTC",142859,"/Date(1702366181000)/",6300,900,105500,650000000,90,false,1.45
"PTC",142837,"/Date(1702366159000)/",6270,100,104600,644000000,60,true,0.97
"PTC",142837,"/Date(1702366159000)/",6270,1600,104500,643000000,60,true,0.97
"PTC",142739,"/Date(1702366100000)/",6260,100,102900,633000000,50,false,0.81
"PTC",142739,"/Date(1702366100000)/",6260,200,102800,633000000,50,false,0.81
"PTC",142739,"/Date(1702366100000)/",6250,100,102600,632000000,40,false,0.64
"PTC",142739,"/Date(1702366100000)/",6240,100,102500,631000000,30,false,0.48
"PTC",142547,"/Date(1702365989000)/",6230,100,102400,630000000,20,false,0.32
"PTC",142547,"/Date(1702365989000)/",6220,100,102300,630000000,10,false,0.16
"PTC",142547,"/Date(1702365989000)/",6210,100,102200,629000000,0,false,0
"PTC",142547,"/Date(1702365989000)/",6210,700,102100,628000000,0,false,0
"PTC",142547,"/Date(1702365989000)/",6210,100,101400,624000000,0,false,0
"PTC",142348,"/Date(1702365870000)/",6210,100,101300,623000000,0,false,0
"PTC",142345,"/Date(1702365866000)/",6210,300,101200,623000000,0,false,0
"PTC",142052,"/Date(1702365693000)/",6210,600,100900,621000000,0,false,0
"PTC",142049,"/Date(1702365689000)/",6210,200,100300,617000000,0,false,0
"PTC",142007,"/Date(1702365646000)/",6200,100,100100,616000000,-10,false,-0.16
"PTC",141935,"/Date(1702365615000)/",6200,2000,100000,615000000,-10,false,-0.16
"PTC",141935,"/Date(1702365615000)/",6200,100,98000,603000000,-10,false,-0.16
"PTC",141935,"/Date(1702365615000)/",6200,400,97900,602000000,-10,false,-0.16
"PTC",141847,"/Date(1702365567000)/",6190,100,97500,600000000,-20,false,-0.32
"PTC",141429,"/Date(1702365308000)/",6160,100,97400,599000000,-50,true,-0.81
"PTC",141309,"/Date(1702365228000)/",6150,5900,97300,599000000,-60,true,-0.97
"PTC",141042,"/Date(1702365082000)/",6120,700,91400,562000000,-90,false,-1.45
"PTC",141007,"/Date(1702365048000)/",6110,100,90700,558000000,-100,true,-1.61
"PTC",140844,"/Date(1702364963000)/",6120,500,90600,557000000,-90,false,-1.45
"PTC",140844,"/Date(1702364963000)/",6120,800,90100,554000000,-90,false,-1.45
"PTC",140822,"/Date(1702364942000)/",6120,100,89300,549000000,-90,true,-1.45
"PTC",140809,"/Date(1702364927000)/",6120,100,89200,549000000,-90,false,-1.45
"PTC",140705,"/Date(1702364864000)/",6120,100,89100,548000000,-90,true,-1.45
"PTC",140614,"/Date(1702364812000)/",6120,3000,89000,548000000,-90,true,-1.45
"PTC",140614,"/Date(1702364812000)/",6120,100,86000,529000000,-90,true,-1.45
"PTC",140614,"/Date(1702364812000)/",6120,500,85900,529000000,-90,true,-1.45
"PTC",140614,"/Date(1702364812000)/",6120,100,85400,526000000,-90,true,-1.45
"PTC",140614,"/Date(1702364812000)/",6120,2300,85300,525000000,-90,true,-1.45
"PTC",140555,"/Date(1702364793000)/",6150,300,83000,511000000,-60,false,-0.97
"PTC",140555,"/Date(1702364793000)/",6140,200,82700,509000000,-70,false,-1.13
"PTC",140403,"/Date(1702364683000)/",6120,700,82500,508000000,-90,true,-1.45
"PTC",140403,"/Date(1702364683000)/",6120,300,81800,504000000,-90,true,-1.45
"PTC",140403,"/Date(1702364683000)/",6120,400,81500,502000000,-90,true,-1.45
"PTC",140151,"/Date(1702364551000)/",6120,600,81100,499000000,-90,true,-1.45
"PTC",140151,"/Date(1702364551000)/",6120,1200,80500,496000000,-90,true,-1.45
"PTC",140151,"/Date(1702364551000)/",6120,200,79300,488000000,-90,true,-1.45
"PTC",134452,"/Date(1702363530000)/",6120,800,79100,487000000,-90,true,-1.45
"PTC",134452,"/Date(1702363530000)/",6130,500,78300,482000000,-80,true,-1.29
