"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",144423,"/Date(1702367040000)/",7600,100,21613,162657900,100,false,1.33
"VTD",135324,"/Date(1702363980000)/",7600,100,21513,161897900,100,false,1.33
"VTD",132421,"/Date(1702362240000)/",7500,100,21413,161137900,0,true,0
"VTD",131537,"/Date(1702361760000)/",7600,5000,21313,160387900,100,false,1.33
"VTD",131451,"/Date(1702361700000)/",7600,100,16313,122387900,100,false,1.33
"VTD",130008,"/Date(1702360800000)/",7500,400,16213,121627900,0,true,0
"VTD",105043,"/Date(1702353060000)/",7600,8,15813,118627900,100,false,1.33
"VTD",102234,"/Date(1702351380000)/",7600,1,15805,118567900,100,false,1.33
"VTD",101616,"/Date(1702350960000)/",7600,100,15804,118560400,100,false,1.33
"VTD",100929,"/Date(1702350540000)/",7600,5400,15704,117800400,100,false,1.33
"VTD",100928,"/Date(1702350540000)/",7500,1100,10304,77290400,0,false,0
"VTD",100123,"/Date(1702350060000)/",7500,2,9204,69040400,0,true,0
"VTD",93106,"/Date(1702348260000)/",7500,1300,9202,69025400,0,false,0
"VTD",92752,"/Date(1702348080000)/",7500,4200,7902,59275400,0,true,0
"VTD",92453,"/Date(1702347900000)/",7500,2900,3702,27775400,0,false,0
"VTD",92359,"/Date(1702347840000)/",7500,300,802,6025400,0,true,0
"VTD",91206,"/Date(1702347120000)/",7600,100,502,3775400,100,false,1.33
"VTD",91057,"/Date(1702347060000)/",7500,400,402,3015400,0,false,0
