"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",145941,"/Date(1702367981000)/",13400,1000,755354,10121743600,-1400,false,-9.46
"HTP",145837,"/Date(1702367916000)/",13400,2000,754354,10108343600,-1400,false,-9.46
"HTP",145725,"/Date(1702367844000)/",13400,1100,752354,10081543600,-1400,false,-9.46
"HTP",145623,"/Date(1702367782000)/",13400,1500,751254,10066803600,-1400,false,-9.46
"HTP",145505,"/Date(1702367705000)/",13400,1100,749754,10046703600,-1400,false,-9.46
"HTP",145420,"/Date(1702367660000)/",13400,1500,748654,10031963600,-1400,false,-9.46
"HTP",145359,"/Date(1702367639000)/",13400,3000,747154,10011863600,-1400,false,-9.46
"HTP",145252,"/Date(1702367572000)/",13400,3500,744154,9971663600,-1400,false,-9.46
"HTP",145232,"/Date(1702367551000)/",13400,3200,740654,9924763600,-1400,false,-9.46
"HTP",145159,"/Date(1702367519000)/",13400,5500,737454,9881883600,-1400,false,-9.46
"HTP",145133,"/Date(1702367493000)/",13400,2000,731954,9808183600,-1400,false,-9.46
"HTP",145109,"/Date(1702367469000)/",13400,300,729954,9781383600,-1400,false,-9.46
"HTP",145105,"/Date(1702367465000)/",13400,2100,729654,9777363600,-1400,false,-9.46
"HTP",145031,"/Date(1702367431000)/",13400,6200,727554,9749223600,-1400,false,-9.46
"HTP",144932,"/Date(1702367372000)/",13400,5300,721354,9666143600,-1400,false,-9.46
"HTP",144908,"/Date(1702367347000)/",13400,7200,716054,9595123600,-1400,false,-9.46
"HTP",144835,"/Date(1702367315000)/",13400,11000,708854,9498643600,-1400,false,-9.46
"HTP",144817,"/Date(1702367297000)/",13400,6800,697854,9351243600,-1400,false,-9.46
"HTP",144754,"/Date(1702367274000)/",13400,5500,691054,9260123600,-1400,false,-9.46
"HTP",144718,"/Date(1702367238000)/",13400,3200,685554,9186423600,-1400,false,-9.46
"HTP",144700,"/Date(1702367220000)/",13400,6700,682354,9143543600,-1400,false,-9.46
"HTP",144620,"/Date(1702367180000)/",13400,5500,675654,9053763600,-1400,false,-9.46
"HTP",144544,"/Date(1702367144000)/",13400,100,670154,8980063600,-1400,false,-9.46
"HTP",144513,"/Date(1702367101000)/",13400,111300,670054,8978723600,-1400,false,-9.46
"HTP",142822,"/Date(1702366102000)/",13400,100,558754,7487303600,-1400,false,-9.46
"HTP",142744,"/Date(1702366064000)/",13400,100,558654,7485963600,-1400,false,-9.46
"HTP",142706,"/Date(1702366026000)/",13400,100,558554,7484623600,-1400,false,-9.46
"HTP",142536,"/Date(1702365936000)/",13400,100,558454,7483283600,-1400,false,-9.46
"HTP",142442,"/Date(1702365882000)/",13400,3000,558354,7481943600,-1400,false,-9.46
"HTP",142414,"/Date(1702365854000)/",13400,100,555354,7441743600,-1400,false,-9.46
"HTP",142307,"/Date(1702365787000)/",13400,100,555254,7440403600,-1400,false,-9.46
"HTP",142200,"/Date(1702365720000)/",13400,100,555154,7439063600,-1400,false,-9.46
"HTP",142028,"/Date(1702365628000)/",13400,100,555054,7437723600,-1400,false,-9.46
"HTP",141914,"/Date(1702365554000)/",13400,100,554954,7436383600,-1400,false,-9.46
"HTP",141816,"/Date(1702365496000)/",13400,100,554854,7435043600,-1400,false,-9.46
"HTP",141705,"/Date(1702365425000)/",13400,100,554754,7433703600,-1400,false,-9.46
"HTP",141649,"/Date(1702365409000)/",13400,100,554654,7432363600,-1400,false,-9.46
"HTP",141349,"/Date(1702365229000)/",13400,100,554554,7431023600,-1400,false,-9.46
"HTP",141243,"/Date(1702365163000)/",13400,100,554454,7429683600,-1400,false,-9.46
"HTP",141145,"/Date(1702365105000)/",13400,100,554354,7428343600,-1400,false,-9.46
"HTP",141046,"/Date(1702365046000)/",13400,100,554254,7427003600,-1400,false,-9.46
"HTP",140952,"/Date(1702364992000)/",13400,100,554154,7425663600,-1400,false,-9.46
"HTP",140914,"/Date(1702364954000)/",13400,100,554054,7424323600,-1400,false,-9.46
"HTP",140835,"/Date(1702364915000)/",13400,3900,553954,7422983600,-1400,false,-9.46
"HTP",140748,"/Date(1702364868000)/",13400,100,550054,7370723600,-1400,false,-9.46
"HTP",140550,"/Date(1702364750000)/",13400,100,549954,7369383600,-1400,false,-9.46
"HTP",140256,"/Date(1702364576000)/",13400,100,549854,7368043600,-1400,false,-9.46
"HTP",140014,"/Date(1702364414000)/",13400,100,549754,7366703600,-1400,false,-9.46
"HTP",135801,"/Date(1702364281000)/",13400,100,549654,7365363600,-1400,false,-9.46
"HTP",135757,"/Date(1702364277000)/",13400,100,549554,7364023600,-1400,false,-9.46
