"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144418,"/Date(1702367100000)/",39000,40900,340100,13211000000,150,false,0.39
"CMG",142856,"/Date(1702366178000)/",38950,700,299200,11615000000,100,false,0.26
"CMG",142856,"/Date(1702366177000)/",38950,300,298500,11588000000,100,false,0.26
"CMG",142833,"/Date(1702366156000)/",38950,100,298200,11577000000,100,false,0.26
"CMG",142833,"/Date(1702366156000)/",38950,4000,298100,11573000000,100,false,0.26
"CMG",142833,"/Date(1702366156000)/",38950,1800,294100,11417000000,100,false,0.26
"CMG",142824,"/Date(1702366146000)/",38950,1000,292300,11347000000,100,false,0.26
"CMG",142824,"/Date(1702366146000)/",38950,1200,291300,11308000000,100,false,0.26
"CMG",142824,"/Date(1702366145000)/",38950,600,290100,11261000000,100,false,0.26
"CMG",142824,"/Date(1702366145000)/",38950,200,289500,11238000000,100,false,0.26
"CMG",142824,"/Date(1702366145000)/",38900,1000,289300,11230000000,50,false,0.13
"CMG",142720,"/Date(1702366081000)/",38850,1300,288300,11191000000,0,false,0
"CMG",142720,"/Date(1702366081000)/",38850,1500,287000,11140000000,0,false,0
"CMG",142654,"/Date(1702366054000)/",38850,1500,285500,11082000000,0,false,0
"CMG",142654,"/Date(1702366054000)/",38850,700,284000,11024000000,0,false,0
"CMG",142654,"/Date(1702366054000)/",38850,1900,283300,10997000000,0,false,0
"CMG",142654,"/Date(1702366054000)/",38850,900,281400,10923000000,0,false,0
"CMG",142404,"/Date(1702365886000)/",38850,100,280500,10888000000,0,false,0
"CMG",142354,"/Date(1702365875000)/",38850,500,280400,10884000000,0,false,0
"CMG",142309,"/Date(1702365829000)/",38850,500,279900,10865000000,0,false,0
"CMG",142257,"/Date(1702365816000)/",38800,200,279400,10845000000,-50,true,-0.13
"CMG",142007,"/Date(1702365649000)/",38500,4400,279200,10837000000,-350,true,-0.9
"CMG",142007,"/Date(1702365649000)/",38500,1400,274800,10668000000,-350,true,-0.9
"CMG",142007,"/Date(1702365649000)/",38500,600,273400,10614000000,-350,true,-0.9
"CMG",142007,"/Date(1702365649000)/",38500,100,272800,10591000000,-350,true,-0.9
"CMG",141942,"/Date(1702365621000)/",38600,2000,272700,10587000000,-250,true,-0.64
"CMG",141942,"/Date(1702365621000)/",38600,3500,270700,10510000000,-250,true,-0.64
"CMG",141942,"/Date(1702365621000)/",38600,1500,267200,10375000000,-250,true,-0.64
"CMG",141942,"/Date(1702365621000)/",38700,3500,265700,10317000000,-150,true,-0.39
"CMG",141942,"/Date(1702365621000)/",38700,1500,262200,10182000000,-150,true,-0.39
"CMG",141942,"/Date(1702365621000)/",38800,3000,260700,10124000000,-50,true,-0.13
"CMG",141546,"/Date(1702365387000)/",38850,3500,257700,10007000000,0,true,0
"CMG",141546,"/Date(1702365387000)/",38850,1500,254200,9871000000,0,true,0
"CMG",141517,"/Date(1702365358000)/",38800,500,252700,9813000000,-50,true,-0.13
"CMG",141517,"/Date(1702365358000)/",38800,1500,252200,9793000000,-50,true,-0.13
"CMG",141517,"/Date(1702365358000)/",38850,2100,250700,9735000000,0,false,0
"CMG",141517,"/Date(1702365358000)/",38850,900,248600,9654000000,0,false,0
"CMG",141303,"/Date(1702365221000)/",38950,6600,247700,9619000000,100,false,0.26
"CMG",141303,"/Date(1702365221000)/",38950,2800,241100,9362000000,100,false,0.26
"CMG",141250,"/Date(1702365208000)/",38950,500,238300,9253000000,100,false,0.26
"CMG",141149,"/Date(1702365150000)/",38950,100,237800,9233000000,100,false,0.26
"CMG",141120,"/Date(1702365119000)/",38950,3500,237700,9229000000,100,false,0.26
"CMG",141120,"/Date(1702365119000)/",38950,1500,234200,9093000000,100,false,0.26
"CMG",140942,"/Date(1702365020000)/",38950,6900,232700,9034000000,100,false,0.26
"CMG",140942,"/Date(1702365020000)/",38950,2900,225800,8766000000,100,false,0.26
"CMG",140942,"/Date(1702365020000)/",38900,100,222900,8653000000,50,false,0.13
"CMG",140747,"/Date(1702364907000)/",38950,200,222800,8649000000,100,false,0.26
"CMG",140747,"/Date(1702364907000)/",38600,400,222600,8641000000,-250,false,-0.64
"CMG",140744,"/Date(1702364904000)/",38600,2900,222200,8626000000,-250,false,-0.64
"CMG",140744,"/Date(1702364904000)/",38600,1400,219300,8514000000,-250,false,-0.64
"CMG",140744,"/Date(1702364904000)/",38600,600,217900,8460000000,-250,false,-0.64
