"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144418,"/Date(1702367100000)/",12450,1200,10000,124000000,0,false,0
"ACC",140903,"/Date(1702364981000)/",12450,200,8800,109000000,0,false,0
"ACC",140259,"/Date(1702364617000)/",12450,100,8600,107000000,0,false,0
"ACC",134131,"/Date(1702363329000)/",12450,500,8500,105000000,0,false,0
"ACC",133748,"/Date(1702363103000)/",12350,100,8000,99000000,-100,true,-0.8
"ACC",133732,"/Date(1702363089000)/",12350,100,7900,98000000,-100,true,-0.8
"ACC",133657,"/Date(1702363054000)/",12350,100,7800,97000000,-100,true,-0.8
"ACC",133657,"/Date(1702363054000)/",12350,100,7700,95000000,-100,true,-0.8
"ACC",133511,"/Date(1702362948000)/",12350,100,7600,94000000,-100,true,-0.8
"ACC",95058,"/Date(1702349473000)/",12550,800,7500,93000000,100,false,0.8
"ACC",95058,"/Date(1702349473000)/",12550,300,6700,83000000,100,false,0.8
"ACC",95058,"/Date(1702349473000)/",12500,200,6400,79000000,50,false,0.4
"ACC",95058,"/Date(1702349473000)/",12450,1000,6200,77000000,0,false,0
"ACC",95058,"/Date(1702349473000)/",12450,100,5200,64000000,0,false,0
"ACC",95058,"/Date(1702349473000)/",12450,1000,5100,63000000,0,false,0
"ACC",95058,"/Date(1702349473000)/",12450,2000,4100,51000000,0,false,0
"ACC",95058,"/Date(1702349473000)/",12450,100,2100,26000000,0,false,0
"ACC",95058,"/Date(1702349473000)/",12450,1800,2000,24000000,0,false,0
"ACC",91919,"/Date(1702347574000)/",12450,100,200,2000000,0,false,0
"ACC",91907,"/Date(1702347561000)/",12450,100,100,1000000,0,false,0
