"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144425,"/Date(1702367101000)/",5200,2600,84100,437000000,0,true,0
"TVB",142824,"/Date(1702366146000)/",5210,900,81500,424000000,10,false,0.19
"TVB",142824,"/Date(1702366146000)/",5210,1000,80600,419000000,10,false,0.19
"TVB",142824,"/Date(1702366146000)/",5200,100,79600,414000000,0,false,0
"TVB",142720,"/Date(1702366079000)/",5200,2700,79500,413000000,0,false,0
"TVB",142720,"/Date(1702366079000)/",5200,1200,76800,399000000,0,false,0
"TVB",142326,"/Date(1702365846000)/",5200,1800,75600,393000000,0,true,0
"TVB",142244,"/Date(1702365806000)/",5200,200,73800,384000000,0,false,0
"TVB",142117,"/Date(1702365717000)/",5200,800,73600,382000000,0,false,0
"TVB",141841,"/Date(1702365561000)/",5200,2000,72800,378000000,0,true,0
"TVB",141822,"/Date(1702365542000)/",5200,4100,70800,368000000,0,true,0
"TVB",141634,"/Date(1702365435000)/",5210,1200,66700,347000000,10,false,0.19
"TVB",141634,"/Date(1702365435000)/",5210,100,65500,340000000,10,false,0.19
"TVB",141634,"/Date(1702365435000)/",5210,200,65400,340000000,10,false,0.19
"TVB",141549,"/Date(1702365390000)/",5200,3100,65200,339000000,0,true,0
"TVB",141549,"/Date(1702365390000)/",5200,1900,62100,323000000,0,true,0
"TVB",141152,"/Date(1702365152000)/",5200,100,60200,313000000,0,true,0
"TVB",141117,"/Date(1702365116000)/",5200,9900,60100,312000000,0,true,0
"TVB",140913,"/Date(1702364992000)/",5200,100,50200,261000000,0,false,0
"TVB",140538,"/Date(1702364767000)/",5200,1000,50100,260000000,0,false,0
"TVB",140454,"/Date(1702364732000)/",5200,900,49100,255000000,0,true,0
"TVB",140450,"/Date(1702364730000)/",5200,700,48200,250000000,0,true,0
"TVB",140412,"/Date(1702364690000)/",5200,400,47500,247000000,0,true,0
"TVB",140350,"/Date(1702364669000)/",5200,200,47100,245000000,0,true,0
"TVB",140113,"/Date(1702364510000)/",5200,3000,46900,244000000,0,true,0
"TVB",135833,"/Date(1702364351000)/",5200,4800,43900,228000000,0,true,0
"TVB",135833,"/Date(1702364351000)/",5200,200,39100,203000000,0,true,0
"TVB",135333,"/Date(1702364050000)/",5220,100,38900,202000000,20,false,0.38
"TVB",135333,"/Date(1702364050000)/",5210,100,38800,201000000,10,false,0.19
"TVB",135242,"/Date(1702364001000)/",5210,1700,38700,201000000,10,false,0.19
"TVB",135213,"/Date(1702363969000)/",5200,1000,37000,192000000,0,false,0
"TVB",135213,"/Date(1702363969000)/",5200,1600,36000,187000000,0,false,0
"TVB",135213,"/Date(1702363969000)/",5200,2200,34400,179000000,0,false,0
"TVB",135150,"/Date(1702363948000)/",5200,2000,32200,167000000,0,false,0
"TVB",135138,"/Date(1702363935000)/",5200,1000,30200,157000000,0,false,0
"TVB",135011,"/Date(1702363850000)/",5200,200,29200,152000000,0,false,0
"TVB",134924,"/Date(1702363801000)/",5200,600,29000,151000000,0,false,0
"TVB",134638,"/Date(1702363634000)/",5200,1000,28400,147000000,0,false,0
"TVB",134638,"/Date(1702363634000)/",5200,1000,27400,142000000,0,false,0
"TVB",134638,"/Date(1702363634000)/",5200,1000,26400,137000000,0,false,0
"TVB",134144,"/Date(1702363342000)/",5200,500,25400,132000000,0,true,0
"TVB",134050,"/Date(1702363288000)/",5210,1900,24900,129000000,10,false,0.19
"TVB",134043,"/Date(1702363279000)/",5210,1000,23000,119000000,10,false,0.19
"TVB",134030,"/Date(1702363266000)/",5210,2000,22000,114000000,10,false,0.19
"TVB",133602,"/Date(1702363000000)/",5210,100,20000,104000000,10,true,0.19
"TVB",133404,"/Date(1702362882000)/",5230,100,19900,103000000,30,false,0.58
"TVB",133404,"/Date(1702362882000)/",5230,200,19800,103000000,30,false,0.58
"TVB",133404,"/Date(1702362882000)/",5230,1400,19600,102000000,30,false,0.58
"TVB",133219,"/Date(1702362776000)/",5230,400,18200,94000000,30,false,0.58
