"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",145034,"/Date(1702367460000)/",30500,12,18013,549450200,0,true,0
"CNC",143134,"/Date(1702366320000)/",30500,400,18001,549080600,0,false,0
"CNC",141554,"/Date(1702365360000)/",30500,600,17601,536880600,0,false,0
"CNC",135741,"/Date(1702364280000)/",30500,500,17001,518580600,0,false,0
"CNC",135416,"/Date(1702364040000)/",30700,200,16501,503330600,200,true,0.66
"CNC",134947,"/Date(1702363800000)/",30700,300,16301,497190600,200,true,0.66
"CNC",134720,"/Date(1702363620000)/",30700,400,16001,487980600,200,true,0.66
"CNC",134653,"/Date(1702363620000)/",30700,1000,15601,475700600,200,true,0.66
"CNC",133237,"/Date(1702362780000)/",30700,400,14601,445000600,200,true,0.66
"CNC",132955,"/Date(1702362600000)/",30800,1000,14201,432720600,300,false,0.98
"CNC",132748,"/Date(1702362480000)/",30400,4300,13201,401920600,-100,false,-0.33
"CNC",132203,"/Date(1702362120000)/",30400,100,8901,271200600,-100,false,-0.33
"CNC",131716,"/Date(1702361820000)/",30400,100,8801,268160600,-100,false,-0.33
"CNC",131314,"/Date(1702361580000)/",30400,600,8701,265120600,-100,true,-0.33
"CNC",131152,"/Date(1702361520000)/",30500,200,8101,246880600,0,false,0
"CNC",130211,"/Date(1702360920000)/",30400,1000,7901,240780600,-100,true,-0.33
"CNC",130020,"/Date(1702360800000)/",30500,500,6901,210380600,0,false,0
"CNC",112625,"/Date(1702355160000)/",30500,400,6401,195130600,0,false,0
"CNC",111642,"/Date(1702354620000)/",30500,300,6001,182930600,0,false,0
"CNC",111146,"/Date(1702354320000)/",30500,1,5701,173780600,0,false,0
"CNC",110818,"/Date(1702354080000)/",30500,600,5700,173750000,0,false,0
"CNC",110752,"/Date(1702354080000)/",30500,100,5100,155450000,0,false,0
"CNC",110728,"/Date(1702354020000)/",30500,100,5000,152400000,0,false,0
"CNC",104923,"/Date(1702352940000)/",30500,300,4900,149350000,0,false,0
"CNC",103411,"/Date(1702352040000)/",30500,100,4600,140200000,0,false,0
"CNC",103021,"/Date(1702351800000)/",30500,100,4500,137150000,0,false,0
"CNC",102059,"/Date(1702351260000)/",30500,500,4400,134100000,0,false,0
"CNC",94930,"/Date(1702349400000)/",30500,300,3900,118850000,0,false,0
"CNC",93911,"/Date(1702348740000)/",30500,700,3600,109700000,0,true,0
"CNC",93905,"/Date(1702348740000)/",30500,1500,2900,88350000,0,true,0
"CNC",92219,"/Date(1702347720000)/",30500,1400,1400,42600000,0,true,0
