"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145804,"/Date(1702367880000)/",17200,100,54402,934889400,0,false,0
"CST",144734,"/Date(1702367280000)/",17200,200,54302,933169400,0,false,0
"CST",144109,"/Date(1702366860000)/",17000,4000,54102,929739400,-200,true,-1.16
"CST",144012,"/Date(1702366800000)/",17100,500,50102,861739400,-100,false,-0.58
"CST",143958,"/Date(1702366800000)/",17100,400,49602,853189400,-100,true,-0.58
"CST",142138,"/Date(1702365720000)/",17100,400,49202,846349400,-100,true,-0.58
"CST",141048,"/Date(1702365060000)/",17100,300,48802,839509400,-100,false,-0.58
"CST",140423,"/Date(1702364640000)/",17100,500,48502,834379400,-100,false,-0.58
"CST",135048,"/Date(1702363860000)/",17100,200,48002,825829400,-100,false,-0.58
"CST",134231,"/Date(1702363380000)/",17000,500,47802,822409400,-200,true,-1.16
"CST",133816,"/Date(1702363080000)/",17300,100,47302,813869400,100,false,0.58
"CST",133755,"/Date(1702363080000)/",17100,400,47202,812139400,-100,false,-0.58
"CST",133740,"/Date(1702363080000)/",17100,100,46802,805299400,-100,false,-0.58
"CST",133649,"/Date(1702363020000)/",17100,1500,46702,803589400,-100,true,-0.58
"CST",133325,"/Date(1702362780000)/",17200,500,45202,777939400,0,false,0
"CST",133301,"/Date(1702362780000)/",17200,500,44702,769339400,0,false,0
"CST",133202,"/Date(1702362720000)/",17200,1000,44202,760739400,0,false,0
"CST",132931,"/Date(1702362600000)/",17200,500,43202,743539400,0,false,0
"CST",132239,"/Date(1702362180000)/",17100,500,42702,734939400,-100,false,-0.58
"CST",131536,"/Date(1702361760000)/",17000,800,42202,726389400,-200,true,-1.16
"CST",130852,"/Date(1702361340000)/",17100,500,41402,712789400,-100,false,-0.58
"CST",130733,"/Date(1702361280000)/",17100,500,40902,704239400,-100,true,-0.58
"CST",130708,"/Date(1702361220000)/",17100,2000,40402,695689400,-100,true,-0.58
"CST",130352,"/Date(1702361040000)/",17100,1000,38402,661489400,-100,true,-0.58
"CST",130024,"/Date(1702360800000)/",17100,2,37402,644389400,-100,false,-0.58
"CST",130012,"/Date(1702360800000)/",17100,500,37400,644350000,-100,false,-0.58
"CST",112928,"/Date(1702355340000)/",17100,500,36900,635800000,-100,false,-0.58
"CST",112922,"/Date(1702355340000)/",17100,100,36400,627250000,-100,true,-0.58
"CST",112832,"/Date(1702355340000)/",17100,2400,36300,625540000,-100,true,-0.58
"CST",112746,"/Date(1702355280000)/",17100,900,33900,584500000,-100,true,-0.58
"CST",112705,"/Date(1702355220000)/",17200,1600,33000,569110000,0,true,0
"CST",112049,"/Date(1702354860000)/",17300,600,31400,541590000,100,false,0.58
"CST",110637,"/Date(1702354020000)/",17200,100,30800,531210000,0,true,0
"CST",110601,"/Date(1702353960000)/",17200,10900,30700,529490000,0,true,0
"CST",105733,"/Date(1702353480000)/",17200,5100,19800,342010000,0,true,0
"CST",102242,"/Date(1702351380000)/",17300,100,14700,254290000,100,true,0.58
"CST",100914,"/Date(1702350540000)/",17300,700,14600,252560000,100,false,0.58
"CST",100815,"/Date(1702350480000)/",17300,1400,13900,240450000,100,false,0.58
"CST",100647,"/Date(1702350420000)/",17300,2000,12500,216230000,100,false,0.58
"CST",95610,"/Date(1702349760000)/",17300,500,10500,181630000,100,false,0.58
"CST",95413,"/Date(1702349640000)/",17300,1000,10000,172980000,100,false,0.58
"CST",95326,"/Date(1702349580000)/",17300,500,9000,155680000,100,false,0.58
"CST",95140,"/Date(1702349520000)/",17300,1500,8500,147030000,100,false,0.58
"CST",95101,"/Date(1702349460000)/",17300,500,7000,121080000,100,false,0.58
"CST",95016,"/Date(1702349400000)/",17300,1000,6500,112430000,100,false,0.58
"CST",94949,"/Date(1702349400000)/",17300,1000,5500,95130000,100,false,0.58
"CST",93939,"/Date(1702348800000)/",17300,1500,4500,77830000,100,false,0.58
"CST",93615,"/Date(1702348560000)/",17300,1100,3000,51880000,100,false,0.58
"CST",93358,"/Date(1702348440000)/",17300,900,1900,32850000,100,true,0.58
"CST",93153,"/Date(1702348320000)/",17300,100,1000,17280000,100,true,0.58
"CST",92708,"/Date(1702348020000)/",17300,600,900,15550000,100,false,0.58
"CST",91039,"/Date(1702347060000)/",17300,100,300,5170000,100,true,0.58
"CST",90115,"/Date(1702346400000)/",17200,200,200,3440000,0,false,0
