"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",142332,"/Date(1702365840000)/",2300,1100,16600,38180000,0,true,0
"ICF",135311,"/Date(1702363980000)/",2300,900,15500,35650000,0,true,0
"ICF",133048,"/Date(1702362660000)/",2300,2000,14600,33580000,0,true,0
"ICF",132807,"/Date(1702362480000)/",2300,400,12600,28980000,0,true,0
"ICF",132454,"/Date(1702362300000)/",2300,2500,12200,28060000,0,true,0
"ICF",130241,"/Date(1702360980000)/",2300,2000,9700,22310000,0,true,0
"ICF",130018,"/Date(1702360800000)/",2300,2300,7700,17710000,0,true,0
"ICF",111144,"/Date(1702354320000)/",2300,100,5400,12420000,0,true,0
"ICF",110016,"/Date(1702353600000)/",2300,200,5300,12190000,0,true,0
"ICF",92906,"/Date(1702348140000)/",2300,4900,5100,11730000,0,true,0
"ICF",92128,"/Date(1702347660000)/",2300,200,200,460000,0,true,0
