"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",145947,"/Date(1702368000000)/",4000,2900,62501,246174000,100,true,2.56
"DID",145927,"/Date(1702367940000)/",4000,2000,59601,234574000,100,true,2.56
"DID",145754,"/Date(1702367880000)/",4000,2500,57601,226574000,100,true,2.56
"DID",143124,"/Date(1702366260000)/",4000,100,55101,216574000,100,true,2.56
"DID",143039,"/Date(1702366260000)/",4000,1400,55001,216174000,100,true,2.56
"DID",142908,"/Date(1702366140000)/",4000,900,53601,210574000,100,true,2.56
"DID",142101,"/Date(1702365660000)/",4000,500,52701,206974000,100,true,2.56
"DID",141846,"/Date(1702365540000)/",4000,500,52201,204974000,100,false,2.56
"DID",133553,"/Date(1702362960000)/",4000,1,51701,202974000,100,false,2.56
"DID",131937,"/Date(1702362000000)/",4000,9900,51700,202970000,100,false,2.56
"DID",131423,"/Date(1702361640000)/",3900,30000,41800,163370000,0,true,0
"DID",131219,"/Date(1702361520000)/",4000,3100,11800,46370000,100,false,2.56
"DID",104026,"/Date(1702352400000)/",3900,3400,8700,33970000,0,true,0
"DID",101449,"/Date(1702350900000)/",3900,5000,5300,20710000,0,true,0
"DID",93009,"/Date(1702348200000)/",4000,100,300,1210000,100,false,2.56
"DID",92737,"/Date(1702348080000)/",4100,100,200,810000,200,false,5.13
"DID",91938,"/Date(1702347600000)/",4000,100,100,400000,100,true,2.56
