"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144425,"/Date(1702367101000)/",10200,12000,287400,2961000000,-100,true,-0.97
"TDC",142915,"/Date(1702366195000)/",10250,1300,275400,2839000000,-50,false,-0.49
"TDC",142909,"/Date(1702366190000)/",10250,600,274100,2826000000,-50,false,-0.49
"TDC",142710,"/Date(1702366072000)/",10200,7300,273500,2820000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,500,266200,2745000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,1000,265700,2740000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,200,264700,2730000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,500,264500,2728000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,100,264000,2723000000,-100,true,-0.97
"TDC",142710,"/Date(1702366072000)/",10200,400,263900,2722000000,-100,true,-0.97
"TDC",142619,"/Date(1702366018000)/",10250,100,263500,2718000000,-50,false,-0.49
"TDC",142612,"/Date(1702366012000)/",10250,3300,263400,2717000000,-50,false,-0.49
"TDC",142612,"/Date(1702366012000)/",10250,1000,260100,2683000000,-50,false,-0.49
"TDC",142612,"/Date(1702366012000)/",10250,1000,259100,2672000000,-50,false,-0.49
"TDC",142612,"/Date(1702366012000)/",10250,200,258100,2662000000,-50,false,-0.49
"TDC",142612,"/Date(1702366012000)/",10250,500,257900,2660000000,-50,false,-0.49
"TDC",142521,"/Date(1702365961000)/",10250,200,257400,2655000000,-50,false,-0.49
"TDC",142036,"/Date(1702365677000)/",10250,100,257200,2653000000,-50,false,-0.49
"TDC",141932,"/Date(1702365612000)/",10250,100,257100,2652000000,-50,false,-0.49
"TDC",141841,"/Date(1702365562000)/",10250,100,257000,2651000000,-50,false,-0.49
"TDC",141718,"/Date(1702365479000)/",10250,100,256900,2650000000,-50,false,-0.49
"TDC",141640,"/Date(1702365441000)/",10250,200,256800,2649000000,-50,false,-0.49
"TDC",141331,"/Date(1702365252000)/",10250,100,256600,2647000000,-50,true,-0.49
"TDC",141259,"/Date(1702365218000)/",10250,400,256500,2646000000,-50,true,-0.49
"TDC",141256,"/Date(1702365218000)/",10250,200,256100,2642000000,-50,true,-0.49
"TDC",141004,"/Date(1702365044000)/",10250,500,255900,2640000000,-50,true,-0.49
"TDC",140958,"/Date(1702365037000)/",10250,2000,255400,2635000000,-50,true,-0.49
"TDC",140945,"/Date(1702365024000)/",10250,300,253400,2614000000,-50,false,-0.49
"TDC",140806,"/Date(1702364924000)/",10250,2700,253100,2611000000,-50,false,-0.49
"TDC",140803,"/Date(1702364923000)/",10250,2000,250400,2583000000,-50,true,-0.49
"TDC",140753,"/Date(1702364912000)/",10250,300,248400,2563000000,-50,true,-0.49
"TDC",140753,"/Date(1702364912000)/",10250,200,248100,2560000000,-50,true,-0.49
"TDC",140734,"/Date(1702364895000)/",10250,2000,247900,2558000000,-50,true,-0.49
"TDC",140718,"/Date(1702364876000)/",10250,100,245900,2537000000,-50,true,-0.49
"TDC",140718,"/Date(1702364876000)/",10250,1000,245800,2536000000,-50,true,-0.49
"TDC",140718,"/Date(1702364876000)/",10250,8900,244800,2526000000,-50,true,-0.49
"TDC",140626,"/Date(1702364824000)/",10250,8200,235900,2435000000,-50,true,-0.49
"TDC",140626,"/Date(1702364824000)/",10250,500,227700,2351000000,-50,true,-0.49
"TDC",140626,"/Date(1702364824000)/",10250,1300,227200,2345000000,-50,true,-0.49
"TDC",140623,"/Date(1702364823000)/",10250,200,225900,2332000000,-50,true,-0.49
"TDC",140419,"/Date(1702364698000)/",10250,600,225700,2330000000,-50,true,-0.49
"TDC",140419,"/Date(1702364698000)/",10250,200,225100,2324000000,-50,true,-0.49
"TDC",140419,"/Date(1702364698000)/",10250,1000,224900,2322000000,-50,true,-0.49
"TDC",140419,"/Date(1702364698000)/",10250,200,223900,2312000000,-50,true,-0.49
"TDC",140201,"/Date(1702364561000)/",10300,100,223700,2310000000,0,false,0
"TDC",135301,"/Date(1702364018000)/",10250,100,223600,2309000000,-50,true,-0.49
"TDC",135056,"/Date(1702363893000)/",10250,500,223500,2308000000,-50,true,-0.49
"TDC",135018,"/Date(1702363856000)/",10250,200,223000,2302000000,-50,true,-0.49
"TDC",134748,"/Date(1702363706000)/",10250,500,222800,2300000000,-50,true,-0.49
"TDC",134748,"/Date(1702363706000)/",10250,400,222300,2295000000,-50,true,-0.49
"TDC",134748,"/Date(1702363706000)/",10250,400,221900,2291000000,-50,true,-0.49
"TDC",134713,"/Date(1702363671000)/",10250,1000,221500,2287000000,-50,true,-0.49
"TDC",134706,"/Date(1702363664000)/",10250,1000,220500,2277000000,-50,true,-0.49
"TDC",134650,"/Date(1702363647000)/",10250,500,219500,2267000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,2100,219000,2261000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,500,216900,2240000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,5000,216400,2235000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,1000,211400,2184000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,200,210400,2173000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,600,210200,2171000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,1000,209600,2165000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,1000,208600,2155000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,1000,207600,2145000000,-50,true,-0.49
"TDC",134638,"/Date(1702363635000)/",10250,2600,206600,2134000000,-50,true,-0.49
"TDC",134556,"/Date(1702363594000)/",10250,3000,204000,2108000000,-50,true,-0.49
"TDC",134534,"/Date(1702363570000)/",10250,400,201000,2077000000,-50,true,-0.49
"TDC",133323,"/Date(1702362840000)/",10300,100,200600,2073000000,0,false,0
"TDC",133047,"/Date(1702362682000)/",10300,100,200500,2072000000,0,true,0
"TDC",133047,"/Date(1702362682000)/",10300,600,200400,2071000000,0,true,0
"TDC",132653,"/Date(1702362451000)/",10300,100,199800,2065000000,0,true,0
