"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABC",145853,"/Date(1702367940000)/",13600,8,10009,134649300,400,true,3.03
"ABC",145421,"/Date(1702367640000)/",13600,100,10001,134553300,400,true,3.03
"ABC",142151,"/Date(1702365720000)/",13600,100,9901,133193300,400,true,3.03
"ABC",142027,"/Date(1702365600000)/",13600,300,9801,131833300,400,true,3.03
"ABC",135509,"/Date(1702364100000)/",13600,700,9501,127753300,400,false,3.03
"ABC",135110,"/Date(1702363860000)/",13700,1,8801,118233300,500,false,3.79
"ABC",132925,"/Date(1702362540000)/",13700,900,8800,118220000,500,false,3.79
"ABC",103550,"/Date(1702352160000)/",13200,2000,7900,105890000,0,true,0
"ABC",100715,"/Date(1702350420000)/",13300,700,5900,79490000,100,true,0.76
"ABC",94710,"/Date(1702349220000)/",13700,100,5200,70180000,500,false,3.79
"ABC",94129,"/Date(1702348860000)/",13100,100,5100,68810000,-100,true,-0.76
"ABC",94050,"/Date(1702348860000)/",13700,1000,5000,67500000,500,false,3.79
"ABC",94002,"/Date(1702348800000)/",13100,100,4000,53800000,-100,true,-0.76
"ABC",93935,"/Date(1702348800000)/",13700,600,3900,52490000,500,false,3.79
"ABC",93220,"/Date(1702348320000)/",13200,400,3300,44270000,0,true,0
"ABC",93200,"/Date(1702348320000)/",13700,800,2900,38990000,500,false,3.79
"ABC",92943,"/Date(1702348200000)/",13200,1000,2100,28030000,0,true,0
"ABC",92016,"/Date(1702347600000)/",13200,500,1100,14830000,0,true,0
"ABC",91640,"/Date(1702347420000)/",13700,500,600,8230000,500,false,3.79
"ABC",90202,"/Date(1702346520000)/",13800,100,100,1380000,600,false,4.55
