"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144514,"/Date(1702367101000)/",13000,21100,139851,1804342800,200,true,1.56
"SCI",142725,"/Date(1702366045000)/",12800,4600,118751,1530042800,0,true,0
"SCI",142640,"/Date(1702366000000)/",12800,1000,114151,1471162800,0,false,0
"SCI",142615,"/Date(1702365975000)/",12800,500,113151,1458362800,0,false,0
"SCI",142428,"/Date(1702365868000)/",12800,500,112651,1451962800,0,false,0
"SCI",142347,"/Date(1702365827000)/",12800,3400,112151,1445562800,0,true,0
"SCI",142324,"/Date(1702365804000)/",12800,10200,108751,1402042800,0,true,0
"SCI",142101,"/Date(1702365661000)/",12800,1000,98551,1271482800,0,true,0
"SCI",140652,"/Date(1702364812000)/",12800,400,97551,1258682800,0,true,0
"SCI",140113,"/Date(1702364473000)/",12900,1200,97151,1253562800,100,false,0.78
"SCI",140009,"/Date(1702364409000)/",12900,2000,95951,1238082800,100,false,0.78
"SCI",133648,"/Date(1702363008000)/",12900,2000,93951,1212282800,100,false,0.78
"SCI",133529,"/Date(1702362929000)/",12900,1000,91951,1186482800,100,true,0.78
"SCI",132537,"/Date(1702362337000)/",13000,2400,90951,1173582800,200,false,1.56
"SCI",132350,"/Date(1702362230000)/",12900,1500,88551,1142382800,100,false,0.78
"SCI",132258,"/Date(1702362178000)/",12800,2400,87051,1123032800,0,true,0
"SCI",130915,"/Date(1702361355000)/",12800,200,84651,1092312800,0,true,0
"SCI",130652,"/Date(1702361212000)/",12800,308,84451,1089752800,0,true,0
"SCI",130011,"/Date(1702360803000)/",12800,3,84143,1085810400,0,true,0
"SCI",130008,"/Date(1702360802000)/",12800,2,84140,1085772000,0,true,0
"SCI",112357,"/Date(1702355037000)/",12800,200,84138,1085746400,0,true,0
"SCI",105001,"/Date(1702353001000)/",12800,18,83938,1083186400,0,true,0
"SCI",104924,"/Date(1702352964000)/",12800,700,83920,1082956000,0,true,0
"SCI",104820,"/Date(1702352900000)/",12800,300,83220,1073996000,0,true,0
"SCI",104756,"/Date(1702352876000)/",12800,9000,82920,1070156000,0,true,0
"SCI",103240,"/Date(1702351960000)/",12900,100,73920,954956000,100,false,0.78
"SCI",102808,"/Date(1702351687000)/",12900,2000,73820,953666000,100,false,0.78
"SCI",102720,"/Date(1702351639000)/",12900,5,71820,927866000,100,false,0.78
"SCI",102257,"/Date(1702351376000)/",12900,500,71815,927802000,100,false,0.78
"SCI",102029,"/Date(1702351228000)/",12900,3000,71315,921352000,100,false,0.78
"SCI",101911,"/Date(1702351151000)/",12900,2000,68315,882652000,100,true,0.78
"SCI",101910,"/Date(1702351150000)/",12900,1000,66315,856852000,100,true,0.78
"SCI",101702,"/Date(1702351022000)/",12900,10000,65315,843952000,100,true,0.78
"SCI",101237,"/Date(1702350757000)/",13000,500,55315,714952000,200,false,1.56
"SCI",95244,"/Date(1702349564000)/",12900,5000,54815,708452000,100,true,0.78
"SCI",95056,"/Date(1702349456000)/",12900,14200,49815,643952000,100,true,0.78
"SCI",95028,"/Date(1702349428000)/",13000,2000,35615,460772000,200,false,1.56
"SCI",95017,"/Date(1702349417000)/",13000,1300,33615,434772000,200,true,1.56
"SCI",94850,"/Date(1702349329000)/",13000,1200,32315,417872000,200,false,1.56
"SCI",94459,"/Date(1702349099000)/",13000,2800,31115,402272000,200,false,1.56
"SCI",94421,"/Date(1702349061000)/",13000,200,28315,365872000,200,false,1.56
"SCI",94134,"/Date(1702348894000)/",13000,600,28115,363272000,200,true,1.56
"SCI",94123,"/Date(1702348883000)/",13000,2000,27515,355472000,200,true,1.56
"SCI",94115,"/Date(1702348875000)/",13000,100,25515,329472000,200,true,1.56
"SCI",94106,"/Date(1702348866000)/",13000,1000,25415,328172000,200,true,1.56
"SCI",94059,"/Date(1702348859000)/",13000,2000,24415,315172000,200,true,1.56
"SCI",93836,"/Date(1702348716000)/",13000,100,22415,289172000,200,true,1.56
"SCI",93659,"/Date(1702348619000)/",13000,100,22315,287872000,200,true,1.56
"SCI",93636,"/Date(1702348596000)/",13000,2600,22215,286572000,200,false,1.56
"SCI",93619,"/Date(1702348579000)/",12900,4000,19615,252772000,100,false,0.78
"SCI",93614,"/Date(1702348574000)/",12900,5000,15615,201172000,100,false,0.78
"SCI",93601,"/Date(1702348561000)/",12900,3000,10615,136672000,100,false,0.78
"SCI",93428,"/Date(1702348468000)/",12900,5000,7615,97972000,100,false,0.78
"SCI",92934,"/Date(1702348173000)/",12800,100,2615,33472000,0,true,0
"SCI",92656,"/Date(1702348015000)/",12800,1,2515,32192000,0,true,0
"SCI",92416,"/Date(1702347856000)/",12800,14,2514,32179200,0,true,0
"SCI",92241,"/Date(1702347761000)/",12800,2500,2500,32000000,0,true,0
