"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YBM",142420,"/Date(1702365900000)/",8700,100,11200,95000000,100,false,1.16
"YBM",142253,"/Date(1702365814000)/",8600,100,11100,94000000,0,false,0
"YBM",142253,"/Date(1702365814000)/",8600,100,11000,93000000,0,false,0
"YBM",125950,"/Date(1702360810000)/",8540,100,10900,92000000,-60,true,-0.7
"YBM",105347,"/Date(1702353249000)/",8540,400,10800,91000000,-60,true,-0.7
"YBM",105227,"/Date(1702353168000)/",8540,100,10400,88000000,-60,true,-0.7
"YBM",105017,"/Date(1702353038000)/",8540,100,10300,87000000,-60,true,-0.7
"YBM",104942,"/Date(1702353004000)/",8540,100,10200,86000000,-60,true,-0.7
"YBM",104803,"/Date(1702352904000)/",8540,100,10100,85000000,-60,true,-0.7
"YBM",102750,"/Date(1702351690000)/",8500,9900,10000,85000000,-100,true,-1.16
"YBM",102750,"/Date(1702351690000)/",8500,100,100,0,-100,true,-1.16
