"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144513,"/Date(1702367101000)/",12800,500,27620,354903000,-300,true,-2.29
"PSD",141940,"/Date(1702365580000)/",12800,10,27120,348503000,-300,true,-2.29
"PSD",141533,"/Date(1702365333000)/",12800,200,27110,348361000,-300,true,-2.29
"PSD",140757,"/Date(1702364877000)/",12900,6400,26910,345791000,-200,true,-1.53
"PSD",135601,"/Date(1702364162000)/",12900,10,20510,263231000,-200,true,-1.53
"PSD",133924,"/Date(1702363164000)/",12900,200,20500,263100000,-200,true,-1.53
"PSD",130338,"/Date(1702361019000)/",12800,5000,20300,260520000,-300,true,-2.29
"PSD",130326,"/Date(1702361006000)/",12800,9200,15300,196520000,-300,true,-2.29
"PSD",130253,"/Date(1702360974000)/",12900,5500,6100,78760000,-200,true,-1.53
"PSD",130236,"/Date(1702360956000)/",13000,500,600,7810000,-100,true,-0.76
"PSD",130017,"/Date(1702360805000)/",13100,100,100,1310000,0,false,0
