"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144521,"/Date(1702367103000)/",9900,1400,15808,153937900,0,false,0
"PCH",141558,"/Date(1702365358000)/",9900,100,14408,140077900,0,false,0
"PCH",130050,"/Date(1702360850000)/",9800,400,14308,139087900,-100,false,-1.01
"PCH",130011,"/Date(1702360803000)/",9700,100,13908,135167900,-200,false,-2.02
"PCH",130007,"/Date(1702360802000)/",9700,100,13808,134197900,-200,false,-2.02
"PCH",112802,"/Date(1702355281000)/",9700,100,13708,133227900,-200,false,-2.02
"PCH",112425,"/Date(1702355065000)/",9600,1000,13608,132257900,-300,true,-3.03
"PCH",110834,"/Date(1702354114000)/",9700,9700,12608,122657900,-200,true,-2.02
"PCH",103519,"/Date(1702352118000)/",9700,2,2908,28567900,-200,true,-2.02
"PCH",95744,"/Date(1702349864000)/",9700,1,2906,28549300,-200,true,-2.02
"PCH",94740,"/Date(1702349260000)/",9700,700,2905,28539500,-200,true,-2.02
"PCH",93724,"/Date(1702348644000)/",9800,1000,2205,21749500,-100,false,-1.01
"PCH",92953,"/Date(1702348193000)/",9900,500,1205,11949500,0,true,0
"PCH",92911,"/Date(1702348150000)/",9900,500,705,6999500,0,true,0
"PCH",91510,"/Date(1702347310000)/",10000,200,205,2049500,100,false,1.01
