"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144515,"/Date(1702367102000)/",13900,600,77850,1084420000,-100,true,-0.71
"TVD",142744,"/Date(1702366064000)/",13800,4800,77250,1076080000,-200,true,-1.43
"TVD",141756,"/Date(1702365476000)/",13800,900,72450,1009840000,-200,true,-1.43
"TVD",141226,"/Date(1702365146000)/",13900,4100,71550,997410000,-100,true,-0.71
"TVD",140012,"/Date(1702364412000)/",13900,100,67450,940420000,-100,true,-0.71
"TVD",135039,"/Date(1702363839000)/",13900,500,67350,939030000,-100,false,-0.71
"TVD",134911,"/Date(1702363751000)/",13800,1000,66850,932080000,-200,true,-1.43
"TVD",134530,"/Date(1702363530000)/",13800,9600,65850,918280000,-200,true,-1.43
"TVD",134338,"/Date(1702363418000)/",13900,1400,56250,785800000,-100,true,-0.71
"TVD",134337,"/Date(1702363417000)/",13900,3600,54850,766340000,-100,true,-0.71
"TVD",134236,"/Date(1702363356000)/",13900,3100,51250,716300000,-100,true,-0.71
"TVD",133503,"/Date(1702362903000)/",13900,9100,48150,673210000,-100,true,-0.71
"TVD",133418,"/Date(1702362858000)/",13900,1000,39050,546720000,-100,true,-0.71
"TVD",133320,"/Date(1702362800000)/",13900,3000,38050,532820000,-100,true,-0.71
"TVD",132701,"/Date(1702362421000)/",14000,50,35050,491120000,0,false,0
"TVD",131607,"/Date(1702361767000)/",14000,400,35000,490420000,0,false,0
"TVD",131528,"/Date(1702361728000)/",14000,1600,34600,484820000,0,true,0
"TVD",130009,"/Date(1702360802000)/",14000,4000,33000,462420000,0,true,0
"TVD",112948,"/Date(1702355388000)/",14000,1000,29000,406420000,0,false,0
"TVD",112504,"/Date(1702355104000)/",13900,300,28000,392420000,-100,true,-0.71
"TVD",110739,"/Date(1702354059000)/",13900,3000,27700,388250000,-100,true,-0.71
"TVD",110442,"/Date(1702353882000)/",14000,2700,24700,346550000,0,false,0
"TVD",104944,"/Date(1702352984000)/",14000,8000,22000,308750000,0,false,0
"TVD",103704,"/Date(1702352224000)/",14000,2200,14000,196750000,0,true,0
"TVD",103647,"/Date(1702352207000)/",14000,1100,11800,165950000,0,true,0
"TVD",100408,"/Date(1702350248000)/",14100,5000,10700,150550000,100,false,0.71
"TVD",100405,"/Date(1702350245000)/",14000,3000,5700,80050000,0,true,0
"TVD",94759,"/Date(1702349279000)/",14000,100,2700,38050000,0,true,0
"TVD",94515,"/Date(1702349115000)/",14100,2500,2600,36650000,100,false,0.71
"TVD",93910,"/Date(1702348749000)/",14000,100,100,1400000,0,false,0
