"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145633,"/Date(1702367820000)/",11400,1700,62823,715220000,0,false,0
"BMS",145241,"/Date(1702367580000)/",11400,72,61123,695840000,0,false,0
"BMS",145025,"/Date(1702367400000)/",11400,400,61051,695026400,0,false,0
"BMS",144721,"/Date(1702367220000)/",11400,400,60651,690466400,0,false,0
"BMS",144401,"/Date(1702367040000)/",11400,500,60251,685906400,0,false,0
"BMS",143813,"/Date(1702366680000)/",11400,3200,59751,680206400,0,false,0
"BMS",142402,"/Date(1702365840000)/",11400,1000,56551,643726400,0,true,0
"BMS",142256,"/Date(1702365780000)/",11400,1,55551,632326400,0,true,0
"BMS",142221,"/Date(1702365720000)/",11400,1000,55550,632315000,0,true,0
"BMS",141644,"/Date(1702365420000)/",11400,400,54550,620915000,0,false,0
"BMS",141600,"/Date(1702365360000)/",11400,400,54150,616355000,0,false,0
"BMS",141511,"/Date(1702365300000)/",11400,2200,53750,611795000,0,false,0
"BMS",140413,"/Date(1702364640000)/",11400,100,51550,586715000,0,true,0
"BMS",140128,"/Date(1702364460000)/",11400,1000,51450,585575000,0,true,0
"BMS",134728,"/Date(1702363620000)/",11500,200,50450,574175000,100,false,0.88
"BMS",134636,"/Date(1702363620000)/",11500,400,50250,571875000,100,false,0.88
"BMS",134540,"/Date(1702363560000)/",11500,49,49850,567275000,100,false,0.88
"BMS",133851,"/Date(1702363140000)/",11500,100,49801,566721300,100,false,0.88
"BMS",133809,"/Date(1702363080000)/",11500,1000,49701,565571300,100,false,0.88
"BMS",133653,"/Date(1702363020000)/",11500,2000,48701,554071300,100,false,0.88
"BMS",133457,"/Date(1702362900000)/",11500,2000,46701,531071300,100,false,0.88
"BMS",133420,"/Date(1702362840000)/",11500,2000,44701,508071300,100,false,0.88
"BMS",132951,"/Date(1702362600000)/",11500,100,42701,485071300,100,false,0.88
"BMS",132824,"/Date(1702362480000)/",11500,1500,42601,483921300,100,false,0.88
"BMS",132124,"/Date(1702362060000)/",11400,1,41101,466671300,0,true,0
"BMS",130754,"/Date(1702361280000)/",11400,4900,41100,466660000,0,false,0
"BMS",130653,"/Date(1702361220000)/",11400,100,36200,410800000,0,false,0
"BMS",130626,"/Date(1702361160000)/",11400,1000,36100,409660000,0,false,0
"BMS",130422,"/Date(1702361040000)/",11400,1000,35100,398260000,0,false,0
"BMS",130023,"/Date(1702360800000)/",11400,300,34100,386860000,0,false,0
"BMS",130011,"/Date(1702360800000)/",11300,10900,33800,383440000,-100,true,-0.88
"BMS",112324,"/Date(1702354980000)/",11400,500,22900,260270000,0,false,0
"BMS",105919,"/Date(1702353540000)/",11400,100,22400,254570000,0,false,0
"BMS",104704,"/Date(1702352820000)/",11300,200,22300,253430000,-100,true,-0.88
"BMS",104428,"/Date(1702352640000)/",11400,1000,22100,251170000,0,false,0
"BMS",101858,"/Date(1702351140000)/",11400,500,21100,239770000,0,false,0
"BMS",101824,"/Date(1702351080000)/",11400,600,20600,234070000,0,false,0
"BMS",101748,"/Date(1702351080000)/",11400,2000,20000,227230000,0,false,0
"BMS",101656,"/Date(1702351020000)/",11400,5000,18000,204430000,0,false,0
"BMS",100845,"/Date(1702350540000)/",11300,5000,13000,147430000,-100,true,-0.88
"BMS",94701,"/Date(1702349220000)/",11300,1500,8000,90930000,-100,true,-0.88
"BMS",94321,"/Date(1702348980000)/",11300,100,6500,73980000,-100,true,-0.88
"BMS",94143,"/Date(1702348920000)/",11400,100,6400,72850000,0,false,0
"BMS",93902,"/Date(1702348740000)/",11400,100,6300,71710000,0,false,0
"BMS",93539,"/Date(1702348560000)/",11400,200,6200,70570000,0,false,0
"BMS",93432,"/Date(1702348500000)/",11300,5000,6000,68290000,-100,true,-0.88
"BMS",92515,"/Date(1702347900000)/",11400,500,1000,11450000,0,true,0
"BMS",92041,"/Date(1702347660000)/",11500,100,500,5750000,100,false,0.88
"BMS",91500,"/Date(1702347300000)/",11500,100,400,4600000,100,true,0.88
"BMS",91243,"/Date(1702347180000)/",11500,200,300,3450000,100,false,0.88
"BMS",90057,"/Date(1702346400000)/",11500,100,100,1150000,100,false,0.88
