"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",144958,"/Date(1702367400000)/",12100,500,8005,95367900,200,false,1.68
"BSG",144946,"/Date(1702367400000)/",12100,300,7505,89317900,200,false,1.68
"BSG",144856,"/Date(1702367340000)/",12100,1000,7205,85687900,200,false,1.68
"BSG",144822,"/Date(1702367280000)/",11600,800,6205,73607900,-300,true,-2.52
"BSG",144807,"/Date(1702367280000)/",11600,500,5405,64327900,-300,true,-2.52
"BSG",144749,"/Date(1702367280000)/",11600,500,4905,58527900,-300,true,-2.52
"BSG",131826,"/Date(1702361880000)/",12100,900,4405,52727900,200,false,1.68
"BSG",131756,"/Date(1702361880000)/",12100,800,3505,41837900,200,false,1.68
"BSG",94825,"/Date(1702349280000)/",12500,3,2705,32157900,600,false,5.04
"BSG",92235,"/Date(1702347780000)/",12500,1,2702,32123400,600,false,5.04
"BSG",92058,"/Date(1702347660000)/",12500,300,2701,32111900,600,false,5.04
"BSG",92017,"/Date(1702347600000)/",12500,900,2401,28361900,600,false,5.04
"BSG",91724,"/Date(1702347420000)/",11400,1,1501,17111900,-500,true,-4.2
"BSG",91114,"/Date(1702347060000)/",11400,700,1500,17100000,-500,true,-4.2
"BSG",91103,"/Date(1702347060000)/",11400,500,800,9120000,-500,true,-4.2
"BSG",91053,"/Date(1702347060000)/",11400,300,300,3420000,-500,true,-4.2
