"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAS",145318,"/Date(1702367580000)/",20100,200,1400,25820000,2300,false,12.92
"DAS",144943,"/Date(1702367400000)/",20000,100,1200,21800000,2200,false,12.36
"DAS",95139,"/Date(1702349520000)/",20000,100,1100,19800000,2200,false,12.36
"DAS",93344,"/Date(1702348440000)/",15200,100,1000,17800000,-2600,true,-14.61
"DAS",93140,"/Date(1702348320000)/",15200,100,900,16280000,-2600,false,-14.61
"DAS",92925,"/Date(1702348140000)/",15200,100,800,14760000,-2600,false,-14.61
"DAS",92535,"/Date(1702347960000)/",15200,100,700,13240000,-2600,true,-14.61
"DAS",90644,"/Date(1702346820000)/",20400,200,600,11720000,2600,false,14.61
"DAS",90320,"/Date(1702346580000)/",20400,300,400,7640000,2600,false,14.61
"DAS",90138,"/Date(1702346520000)/",15200,100,100,1520000,-2600,false,-14.61
