"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144425,"/Date(1702367101000)/",10950,15600,373400,4063000000,0,false,0
"HVN",142915,"/Date(1702366198000)/",10900,300,357800,3892000000,-50,true,-0.46
"HVN",142915,"/Date(1702366198000)/",10900,100,357500,3889000000,-50,true,-0.46
"HVN",142915,"/Date(1702366198000)/",10900,100,357400,3888000000,-50,true,-0.46
"HVN",142915,"/Date(1702366197000)/",10950,1200,357300,3887000000,0,false,0
"HVN",142846,"/Date(1702366168000)/",10900,1900,356100,3874000000,-50,true,-0.46
"HVN",142846,"/Date(1702366168000)/",10900,100,354200,3853000000,-50,true,-0.46
"HVN",142553,"/Date(1702365994000)/",10900,6500,354100,3852000000,-50,true,-0.46
"HVN",142111,"/Date(1702365712000)/",10950,100,347600,3781000000,0,false,0
"HVN",142030,"/Date(1702365669000)/",10900,100,347500,3780000000,-50,true,-0.46
"HVN",142026,"/Date(1702365668000)/",10900,1000,347400,3779000000,-50,true,-0.46
"HVN",141955,"/Date(1702365635000)/",10900,1800,346400,3768000000,-50,true,-0.46
"HVN",141935,"/Date(1702365615000)/",10900,100,344600,3748000000,-50,true,-0.46
"HVN",141935,"/Date(1702365615000)/",10900,1900,344500,3747000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,100,342600,3727000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,100,342500,3725000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,300,342400,3724000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,100,342100,3721000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,100,342000,3720000000,-50,true,-0.46
"HVN",141847,"/Date(1702365568000)/",10900,9300,341900,3719000000,-50,true,-0.46
"HVN",141747,"/Date(1702365508000)/",10900,4500,332600,3618000000,-50,true,-0.46
"HVN",141634,"/Date(1702365433000)/",10950,100,328100,3569000000,0,false,0
"HVN",141517,"/Date(1702365356000)/",10950,500,328000,3567000000,0,false,0
"HVN",141256,"/Date(1702365215000)/",10950,300,327500,3562000000,0,false,0
"HVN",141253,"/Date(1702365213000)/",10950,200,327200,3559000000,0,false,0
"HVN",141253,"/Date(1702365212000)/",10900,500,327000,3556000000,-50,true,-0.46
"HVN",141215,"/Date(1702365175000)/",10950,100,326500,3551000000,0,false,0
