"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144515,"/Date(1702367102000)/",3500,37000,406043,1420753500,0,true,0
"SRA",142943,"/Date(1702366183000)/",3400,3000,369043,1291253500,-100,true,-2.86
"SRA",142853,"/Date(1702366132000)/",3500,10000,366043,1281053500,0,false,0
"SRA",142722,"/Date(1702366042000)/",3500,400,356043,1246053500,0,false,0
"SRA",142355,"/Date(1702365835000)/",3400,1000,355643,1244653500,-100,true,-2.86
"SRA",142241,"/Date(1702365761000)/",3500,7900,354643,1241253500,0,false,0
"SRA",141445,"/Date(1702365285000)/",3500,1000,346743,1213603500,0,false,0
"SRA",141403,"/Date(1702365243000)/",3500,1000,345743,1210103500,0,false,0
"SRA",140739,"/Date(1702364859000)/",3500,300,344743,1206603500,0,false,0
"SRA",140102,"/Date(1702364462000)/",3500,100,344443,1205553500,0,false,0
"SRA",140020,"/Date(1702364420000)/",3500,200,344343,1205203500,0,false,0
"SRA",140001,"/Date(1702364401000)/",3500,2000,344143,1204503500,0,false,0
"SRA",135958,"/Date(1702364398000)/",3500,100,342143,1197503500,0,false,0
"SRA",135916,"/Date(1702364356000)/",3500,8100,342043,1197153500,0,false,0
"SRA",135855,"/Date(1702364335000)/",3500,100,333943,1168803500,0,false,0
"SRA",135848,"/Date(1702364328000)/",3500,3000,333843,1168453500,0,false,0
"SRA",135842,"/Date(1702364322000)/",3500,5000,330843,1157953500,0,false,0
"SRA",135821,"/Date(1702364301000)/",3500,5000,325843,1140453500,0,false,0
"SRA",135757,"/Date(1702364277000)/",3500,76000,320843,1122953500,0,true,0
"SRA",135332,"/Date(1702364012000)/",3500,4000,244843,856953500,0,true,0
"SRA",134600,"/Date(1702363560000)/",3500,2000,240843,842953500,0,true,0
"SRA",133430,"/Date(1702362870000)/",3500,500,238843,835953500,0,true,0
"SRA",131951,"/Date(1702361991000)/",3500,1400,238343,834203500,0,false,0
"SRA",131857,"/Date(1702361937000)/",3500,1000,236943,829303500,0,false,0
"SRA",131749,"/Date(1702361869000)/",3500,300,235943,825803500,0,false,0
"SRA",131737,"/Date(1702361857000)/",3500,10000,235643,824753500,0,false,0
"SRA",131726,"/Date(1702361846000)/",3500,10000,225643,789753500,0,false,0
"SRA",131706,"/Date(1702361826000)/",3500,5000,215643,754753500,0,false,0
"SRA",131632,"/Date(1702361793000)/",3500,7000,210643,737253500,0,false,0
"SRA",131458,"/Date(1702361698000)/",3500,37300,203643,712753500,0,true,0
"SRA",131308,"/Date(1702361588000)/",3500,4000,166343,582203500,0,true,0
"SRA",130603,"/Date(1702361163000)/",3500,8000,162343,568203500,0,true,0
"SRA",130020,"/Date(1702360806000)/",3500,200,154343,540203500,0,true,0
"SRA",130008,"/Date(1702360802000)/",3500,10,154143,539503500,0,true,0
"SRA",112606,"/Date(1702355165000)/",3500,3,154133,539468500,0,true,0
"SRA",112320,"/Date(1702355000000)/",3500,100,154130,539458000,0,true,0
"SRA",111501,"/Date(1702354501000)/",3500,5000,154030,539108000,0,true,0
"SRA",111315,"/Date(1702354395000)/",3500,9600,149030,521608000,0,true,0
"SRA",111303,"/Date(1702354383000)/",3500,10000,139430,488008000,0,true,0
"SRA",110442,"/Date(1702353882000)/",3500,1400,129430,453008000,0,true,0
"SRA",105431,"/Date(1702353270000)/",3500,3000,128030,448108000,0,true,0
"SRA",103621,"/Date(1702352181000)/",3500,1000,125030,437608000,0,true,0
"SRA",103133,"/Date(1702351892000)/",3500,7500,124030,434108000,0,true,0
"SRA",102313,"/Date(1702351392000)/",3500,50000,116530,407858000,0,true,0
"SRA",101748,"/Date(1702351068000)/",3500,30,66530,232858000,0,true,0
"SRA",100424,"/Date(1702350263000)/",3500,10000,66500,232750000,0,true,0
"SRA",100244,"/Date(1702350163000)/",3500,100,56500,197750000,0,true,0
"SRA",95917,"/Date(1702349957000)/",3500,300,56400,197400000,0,true,0
"SRA",95224,"/Date(1702349544000)/",3500,4900,56100,196350000,0,false,0
"SRA",95153,"/Date(1702349513000)/",3500,5100,51200,179200000,0,true,0
"SRA",95038,"/Date(1702349438000)/",3500,1200,46100,161350000,0,true,0
"SRA",94107,"/Date(1702348866000)/",3500,10000,44900,157150000,0,true,0
"SRA",93315,"/Date(1702348395000)/",3500,2000,34900,122150000,0,true,0
"SRA",92507,"/Date(1702347906000)/",3500,10000,32900,115150000,0,true,0
"SRA",92400,"/Date(1702347839000)/",3500,16000,22900,80150000,0,true,0
"SRA",91256,"/Date(1702347176000)/",3500,5700,6900,24150000,0,true,0
"SRA",91213,"/Date(1702347133000)/",3500,100,1200,4200000,0,false,0
"SRA",90856,"/Date(1702346936000)/",3500,1100,1100,3850000,0,true,0
