"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144418,"/Date(1702367100000)/",8390,34200,437000,3648000000,90,false,1.08
"CRE",142840,"/Date(1702366162000)/",8380,1500,402800,3361000000,80,false,0.96
"CRE",142840,"/Date(1702366162000)/",8380,1000,401300,3348000000,80,false,0.96
"CRE",142840,"/Date(1702366162000)/",8380,800,400300,3340000000,80,false,0.96
"CRE",142326,"/Date(1702365845000)/",8330,600,399500,3333000000,30,false,0.36
"CRE",142326,"/Date(1702365845000)/",8330,500,398900,3328000000,30,false,0.36
"CRE",142303,"/Date(1702365825000)/",8330,2000,398400,3324000000,30,false,0.36
"CRE",142237,"/Date(1702365799000)/",8330,700,396400,3307000000,30,false,0.36
"CRE",142036,"/Date(1702365675000)/",8330,800,395700,3301000000,30,true,0.36
"CRE",141935,"/Date(1702365615000)/",8330,300,394900,3295000000,30,true,0.36
"CRE",141910,"/Date(1702365589000)/",8330,6000,394600,3292000000,30,true,0.36
"CRE",141910,"/Date(1702365589000)/",8330,3000,388600,3242000000,30,true,0.36
"CRE",141910,"/Date(1702365589000)/",8330,200,385600,3217000000,30,true,0.36
"CRE",141910,"/Date(1702365589000)/",8340,5000,385400,3216000000,40,true,0.48
"CRE",141910,"/Date(1702365589000)/",8340,1100,380400,3174000000,40,true,0.48
"CRE",141910,"/Date(1702365589000)/",8340,100,379300,3165000000,40,true,0.48
"CRE",141847,"/Date(1702365569000)/",8360,1400,379200,3164000000,60,true,0.72
"CRE",141847,"/Date(1702365569000)/",8360,2200,377800,3152000000,60,true,0.72
"CRE",141835,"/Date(1702365554000)/",8360,100,375600,3134000000,60,true,0.72
"CRE",141659,"/Date(1702365458000)/",8360,300,375500,3133000000,60,true,0.72
"CRE",141640,"/Date(1702365439000)/",8360,1000,375200,3131000000,60,true,0.72
"CRE",141410,"/Date(1702365289000)/",8360,3900,374200,3122000000,60,false,0.72
"CRE",141325,"/Date(1702365245000)/",8360,5000,370300,3090000000,60,false,0.72
"CRE",141312,"/Date(1702365234000)/",8360,6300,365300,3048000000,60,false,0.72
"CRE",141312,"/Date(1702365234000)/",8360,200,359000,2995000000,60,false,0.72
"CRE",141312,"/Date(1702365234000)/",8350,2400,358800,2993000000,50,false,0.6
"CRE",141042,"/Date(1702365081000)/",8330,500,356400,2973000000,30,false,0.36
"CRE",141029,"/Date(1702365069000)/",8330,400,355900,2969000000,30,true,0.36
"CRE",141020,"/Date(1702365059000)/",8330,100,355500,2966000000,30,false,0.36
"CRE",141010,"/Date(1702365050000)/",8330,400,355400,2965000000,30,false,0.36
"CRE",140812,"/Date(1702364932000)/",8330,100,355000,2962000000,30,true,0.36
"CRE",140812,"/Date(1702364932000)/",8330,400,354900,2961000000,30,true,0.36
"CRE",140803,"/Date(1702364923000)/",8330,200,354500,2958000000,30,true,0.36
"CRE",140607,"/Date(1702364807000)/",8330,100,354300,2956000000,30,true,0.36
"CRE",140604,"/Date(1702364802000)/",8330,2000,354200,2955000000,30,true,0.36
"CRE",140513,"/Date(1702364752000)/",8330,3000,352200,2938000000,30,true,0.36
"CRE",140510,"/Date(1702364748000)/",8340,100,349200,2913000000,40,false,0.48
"CRE",140457,"/Date(1702364736000)/",8360,700,349100,2913000000,60,false,0.72
"CRE",140454,"/Date(1702364733000)/",8360,100,348400,2907000000,60,false,0.72
"CRE",140454,"/Date(1702364733000)/",8350,300,348300,2906000000,50,false,0.6
"CRE",140441,"/Date(1702364721000)/",8330,500,348000,2903000000,30,true,0.36
"CRE",140412,"/Date(1702364692000)/",8330,1700,347500,2899000000,30,true,0.36
"CRE",140412,"/Date(1702364692000)/",8330,300,345800,2885000000,30,true,0.36
"CRE",140412,"/Date(1702364692000)/",8340,100,345500,2883000000,40,false,0.48
"CRE",140412,"/Date(1702364692000)/",8340,200,345400,2882000000,40,false,0.48
"CRE",140412,"/Date(1702364692000)/",8340,2700,345200,2880000000,40,false,0.48
"CRE",140403,"/Date(1702364682000)/",8350,200,342500,2858000000,50,true,0.6
"CRE",140239,"/Date(1702364600000)/",8360,100,342300,2856000000,60,false,0.72
"CRE",140239,"/Date(1702364600000)/",8360,400,342200,2855000000,60,false,0.72
"CRE",140104,"/Date(1702364501000)/",8360,200,341800,2852000000,60,false,0.72
"CRE",140041,"/Date(1702364479000)/",8340,100,341600,2850000000,40,true,0.48
"CRE",140038,"/Date(1702364477000)/",8360,1600,341500,2849000000,60,false,0.72
"CRE",135931,"/Date(1702364408000)/",8360,100,339900,2836000000,60,true,0.72
"CRE",135931,"/Date(1702364408000)/",8360,36100,339800,2835000000,60,true,0.72
"CRE",135931,"/Date(1702364408000)/",8370,1500,303700,2533000000,70,false,0.84
"CRE",135931,"/Date(1702364408000)/",8370,100,302200,2521000000,70,false,0.84
"CRE",135330,"/Date(1702364049000)/",8360,200,302100,2520000000,60,false,0.72
"CRE",135330,"/Date(1702364049000)/",8360,3300,301900,2518000000,60,false,0.72
"CRE",135330,"/Date(1702364049000)/",8360,100,298600,2491000000,60,false,0.72
"CRE",135330,"/Date(1702364049000)/",8360,200,298500,2490000000,60,false,0.72
"CRE",135330,"/Date(1702364049000)/",8360,1200,298300,2488000000,60,false,0.72
"CRE",135330,"/Date(1702364049000)/",8360,400,297100,2478000000,60,false,0.72
"CRE",135304,"/Date(1702364021000)/",8360,1400,296700,2475000000,60,false,0.72
"CRE",135257,"/Date(1702364016000)/",8360,1000,295300,2463000000,60,false,0.72
"CRE",135235,"/Date(1702363994000)/",8360,600,294300,2455000000,60,false,0.72
"CRE",135106,"/Date(1702363904000)/",8350,3600,293700,2450000000,50,false,0.6
"CRE",135008,"/Date(1702363844000)/",8340,100,290100,2420000000,40,true,0.48
"CRE",134638,"/Date(1702363635000)/",8340,100,290000,2419000000,40,true,0.48
"CRE",134320,"/Date(1702363436000)/",8330,200,289900,2418000000,30,true,0.36
"CRE",134320,"/Date(1702363436000)/",8330,2400,289700,2416000000,30,true,0.36
"CRE",134320,"/Date(1702363436000)/",8340,1000,287300,2396000000,40,true,0.48
"CRE",133952,"/Date(1702363228000)/",8330,2600,286300,2388000000,30,true,0.36
"CRE",133952,"/Date(1702363228000)/",8330,1000,283700,2366000000,30,true,0.36
"CRE",133952,"/Date(1702363228000)/",8330,100,282700,2358000000,30,true,0.36
"CRE",133952,"/Date(1702363228000)/",8330,300,282600,2357000000,30,true,0.36
"CRE",133911,"/Date(1702363187000)/",8340,2000,282300,2355000000,40,false,0.48
"CRE",133852,"/Date(1702363167000)/",8340,400,280300,2338000000,40,false,0.48
"CRE",133848,"/Date(1702363164000)/",8340,5000,279900,2335000000,40,false,0.48
"CRE",133848,"/Date(1702363164000)/",8340,500,274900,2293000000,40,false,0.48
"CRE",133848,"/Date(1702363164000)/",8340,3000,274400,2289000000,40,false,0.48
"CRE",133848,"/Date(1702363164000)/",8340,100,271400,2264000000,40,false,0.48
"CRE",133754,"/Date(1702363110000)/",8350,100,271300,2263000000,50,true,0.6
"CRE",133741,"/Date(1702363099000)/",8350,100,271200,2262000000,50,true,0.6
"CRE",133729,"/Date(1702363086000)/",8350,300,271100,2261000000,50,true,0.6
"CRE",133546,"/Date(1702362983000)/",8350,1000,270800,2259000000,50,true,0.6
"CRE",133511,"/Date(1702362949000)/",8360,1000,269800,2250000000,60,false,0.72
"CRE",133433,"/Date(1702362909000)/",8360,600,268800,2242000000,60,false,0.72
"CRE",133433,"/Date(1702362909000)/",8360,700,268200,2237000000,60,false,0.72
"CRE",133433,"/Date(1702362909000)/",8360,700,267500,2231000000,60,false,0.72
"CRE",133408,"/Date(1702362884000)/",8350,1600,266800,2225000000,50,true,0.6
"CRE",133050,"/Date(1702362685000)/",8350,1000,265200,2212000000,50,false,0.6
"CRE",133047,"/Date(1702362682000)/",8350,500,264200,2203000000,50,false,0.6
"CRE",133037,"/Date(1702362674000)/",8350,200,263700,2199000000,50,false,0.6
"CRE",133021,"/Date(1702362656000)/",8350,300,263500,2198000000,50,false,0.6
"CRE",133012,"/Date(1702362648000)/",8350,100,263200,2195000000,50,true,0.6
"CRE",133012,"/Date(1702362648000)/",8350,500,263100,2194000000,50,true,0.6
"CRE",133012,"/Date(1702362648000)/",8350,300,262600,2190000000,50,true,0.6
"CRE",133012,"/Date(1702362648000)/",8350,500,262300,2188000000,50,true,0.6
"CRE",132949,"/Date(1702362626000)/",8360,2000,261800,2183000000,60,false,0.72
"CRE",132901,"/Date(1702362578000)/",8360,100,259800,2167000000,60,false,0.72
"CRE",132709,"/Date(1702362466000)/",8360,1000,259700,2166000000,60,false,0.72
"CRE",132556,"/Date(1702362391000)/",8360,100,258700,2158000000,60,false,0.72
"CRE",132216,"/Date(1702362172000)/",8360,300,258600,2157000000,60,false,0.72
