"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",144425,"/Date(1702367101000)/",24000,18000,59900,1485000000,-1500,false,-5.88
"PAC",142905,"/Date(1702366188000)/",25000,500,41900,1053000000,-500,false,-1.96
"PAC",135833,"/Date(1702364352000)/",25200,3800,41400,1041000000,-300,false,-1.18
"PAC",135742,"/Date(1702364301000)/",25200,1000,37600,945000000,-300,false,-1.18
"PAC",132713,"/Date(1702362467000)/",25000,500,36600,920000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,900,36100,907000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,500,35200,885000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,5000,34700,872000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,100,29700,747000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,3000,29600,745000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25000,500,26600,670000000,-500,true,-1.96
"PAC",132713,"/Date(1702362467000)/",25050,100,26100,657000000,-450,true,-1.76
"PAC",132631,"/Date(1702362426000)/",25100,100,26000,655000000,-400,true,-1.57
"PAC",132553,"/Date(1702362387000)/",25450,500,25900,652000000,-50,false,-0.2
"PAC",132043,"/Date(1702362079000)/",25450,700,25400,640000000,-50,true,-0.2
"PAC",103849,"/Date(1702352348000)/",25450,100,24700,622000000,-50,false,-0.2
"PAC",100909,"/Date(1702350566000)/",25000,10000,24600,619000000,-500,true,-1.96
"PAC",100909,"/Date(1702350566000)/",25000,400,14600,369000000,-500,true,-1.96
"PAC",100909,"/Date(1702350566000)/",25000,200,14200,359000000,-500,true,-1.96
"PAC",100909,"/Date(1702350566000)/",25000,200,14000,354000000,-500,true,-1.96
"PAC",100909,"/Date(1702350566000)/",25000,100,13800,349000000,-500,true,-1.96
"PAC",100857,"/Date(1702350555000)/",25050,5000,13700,347000000,-450,false,-1.76
"PAC",100857,"/Date(1702350555000)/",25050,100,8700,222000000,-450,false,-1.76
"PAC",100857,"/Date(1702350555000)/",25100,200,8600,219000000,-400,false,-1.57
"PAC",100857,"/Date(1702350555000)/",25100,100,8400,214000000,-400,false,-1.57
"PAC",100857,"/Date(1702350555000)/",25300,1000,8300,212000000,-200,false,-0.78
"PAC",94135,"/Date(1702348909000)/",25500,1000,7300,186000000,0,false,0
"PAC",93708,"/Date(1702348643000)/",25500,200,6300,161000000,0,true,0
"PAC",93708,"/Date(1702348643000)/",25500,5000,6100,156000000,0,true,0
"PAC",93022,"/Date(1702348234000)/",26000,1100,1100,28000000,500,false,1.96
