"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SED",112850,"/Date(1702355330000)/",18900,400,4700,89550000,0,false,0
"SED",112713,"/Date(1702355233000)/",18900,100,4300,81990000,0,false,0
"SED",112456,"/Date(1702355096000)/",18900,800,4200,80100000,0,false,0
"SED",112339,"/Date(1702355019000)/",18900,800,3400,64980000,0,false,0
"SED",111706,"/Date(1702354626000)/",18900,200,2600,49860000,0,false,0
"SED",111621,"/Date(1702354581000)/",18900,400,2400,46080000,0,true,0
"SED",111619,"/Date(1702354579000)/",18900,100,2000,38520000,0,false,0
"SED",111523,"/Date(1702354523000)/",18900,900,1900,36630000,0,true,0
"SED",93809,"/Date(1702348689000)/",20000,200,1000,19620000,1100,false,5.82
"SED",93801,"/Date(1702348681000)/",19900,200,800,15620000,1000,false,5.29
"SED",93748,"/Date(1702348668000)/",19500,200,600,11640000,600,false,3.17
"SED",93743,"/Date(1702348663000)/",19400,200,400,7740000,500,false,2.65
"SED",93726,"/Date(1702348646000)/",19300,200,200,3860000,400,false,2.12
