"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144521,"/Date(1702367103000)/",10300,1400,15800,163930000,-300,true,-2.83
"SHE",142949,"/Date(1702366188000)/",10300,300,14400,149510000,-300,false,-2.83
"SHE",142815,"/Date(1702366095000)/",10300,2700,14100,146420000,-300,true,-2.83
"SHE",142632,"/Date(1702365992000)/",10300,1000,11400,118610000,-300,true,-2.83
"SHE",142620,"/Date(1702365980000)/",10300,1000,10400,108310000,-300,true,-2.83
"SHE",142242,"/Date(1702365762000)/",10400,600,9400,98010000,-200,true,-1.89
"SHE",142124,"/Date(1702365684000)/",10400,500,8800,91770000,-200,false,-1.89
"SHE",141235,"/Date(1702365155000)/",10400,100,8300,86570000,-200,false,-1.89
"SHE",140849,"/Date(1702364929000)/",10400,300,8200,85530000,-200,false,-1.89
"SHE",140634,"/Date(1702364794000)/",10400,200,7900,82410000,-200,false,-1.89
"SHE",135100,"/Date(1702363860000)/",10300,1200,7700,80330000,-300,true,-2.83
"SHE",135038,"/Date(1702363838000)/",10400,800,6500,67970000,-200,false,-1.89
"SHE",135010,"/Date(1702363810000)/",10400,200,5700,59650000,-200,true,-1.89
"SHE",134608,"/Date(1702363568000)/",10400,800,5500,57570000,-200,true,-1.89
"SHE",110815,"/Date(1702354094000)/",10500,100,4700,49250000,-100,false,-0.94
"SHE",110756,"/Date(1702354075000)/",10500,100,4600,48200000,-100,false,-0.94
"SHE",105442,"/Date(1702353282000)/",10400,2100,4500,47150000,-200,true,-1.89
"SHE",105316,"/Date(1702353196000)/",10500,100,2400,25310000,-100,true,-0.94
"SHE",103919,"/Date(1702352359000)/",10500,200,2300,24260000,-100,true,-0.94
"SHE",102907,"/Date(1702351746000)/",10500,500,2100,22160000,-100,false,-0.94
"SHE",102711,"/Date(1702351631000)/",10500,500,1600,16910000,-100,true,-0.94
"SHE",101233,"/Date(1702350753000)/",10600,700,1100,11660000,0,false,0
"SHE",100556,"/Date(1702350356000)/",10600,100,400,4240000,0,false,0
"SHE",94015,"/Date(1702348815000)/",10600,100,300,3180000,0,false,0
"SHE",90150,"/Date(1702346510000)/",10600,100,200,2120000,0,false,0
"SHE",90127,"/Date(1702346450000)/",10600,100,100,1060000,0,false,0
