"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",142551,"/Date(1702365960000)/",21000,200,5805,121696500,600,false,2.94
"PHP",142301,"/Date(1702365780000)/",21000,5,5605,117496500,600,false,2.94
"PHP",140419,"/Date(1702364640000)/",21000,300,5600,117390000,600,true,2.94
"PHP",140413,"/Date(1702364640000)/",21000,1000,5300,111090000,600,true,2.94
"PHP",140403,"/Date(1702364640000)/",21000,400,4300,90090000,600,true,2.94
"PHP",140341,"/Date(1702364640000)/",21000,200,3900,81690000,600,true,2.94
"PHP",140149,"/Date(1702364520000)/",21000,3100,3700,77490000,600,false,2.94
"PHP",140034,"/Date(1702364460000)/",21000,200,600,12510000,600,false,2.94
"PHP",131120,"/Date(1702361460000)/",20800,100,400,8310000,400,false,1.96
"PHP",104457,"/Date(1702352700000)/",20800,100,300,6230000,400,false,1.96
"PHP",104301,"/Date(1702352580000)/",20800,100,200,4150000,400,true,1.96
"PHP",103244,"/Date(1702351980000)/",20700,100,100,2070000,300,true,1.47
