"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",141335,"/Date(1702365256000)/",22050,300,16600,360000000,350,false,1.61
"ASG",141309,"/Date(1702365228000)/",22100,100,16300,353000000,400,false,1.84
"ASG",141309,"/Date(1702365228000)/",21700,4900,16200,351000000,0,false,0
"ASG",141250,"/Date(1702365210000)/",21700,300,11300,245000000,0,false,0
"ASG",141240,"/Date(1702365200000)/",21700,300,11000,238000000,0,false,0
"ASG",141228,"/Date(1702365186000)/",21700,100,10700,232000000,0,false,0
"ASG",141208,"/Date(1702365168000)/",21700,600,10600,229000000,0,false,0
"ASG",141136,"/Date(1702365137000)/",21700,500,10000,216000000,0,false,0
"ASG",141117,"/Date(1702365116000)/",21700,300,9500,205000000,0,false,0
"ASG",140815,"/Date(1702364934000)/",21700,100,9200,199000000,0,false,0
"ASG",140759,"/Date(1702364920000)/",21700,300,9100,197000000,0,false,0
"ASG",140744,"/Date(1702364903000)/",21700,900,8800,190000000,0,false,0
"ASG",140718,"/Date(1702364879000)/",21700,500,7900,171000000,0,false,0
"ASG",140601,"/Date(1702364799000)/",21700,300,7400,160000000,0,false,0
"ASG",140425,"/Date(1702364704000)/",21700,500,7100,153000000,0,false,0
"ASG",140412,"/Date(1702364690000)/",21600,100,6600,143000000,-100,false,-0.46
"ASG",140412,"/Date(1702364690000)/",21600,100,6500,140000000,-100,false,-0.46
"ASG",135242,"/Date(1702363998000)/",21600,200,6400,138000000,-100,true,-0.46
"ASG",133807,"/Date(1702363122000)/",21600,1000,6200,134000000,-100,false,-0.46
"ASG",133440,"/Date(1702362915000)/",21600,1000,5200,112000000,-100,false,-0.46
"ASG",132339,"/Date(1702362254000)/",21650,1000,4200,91000000,-50,false,-0.23
"ASG",132339,"/Date(1702362254000)/",21650,500,3200,69000000,-50,false,-0.23
"ASG",131459,"/Date(1702361735000)/",21700,300,2700,58000000,0,true,0
"ASG",131226,"/Date(1702361579000)/",21700,500,2400,52000000,0,true,0
"ASG",131125,"/Date(1702361520000)/",21700,500,1900,41000000,0,true,0
"ASG",130801,"/Date(1702361316000)/",21700,1000,1400,30000000,0,true,0
"ASG",130801,"/Date(1702361316000)/",21700,100,400,8000000,0,true,0
"ASG",93009,"/Date(1702348222000)/",22400,100,300,6000000,700,false,3.23
"ASG",93009,"/Date(1702348222000)/",22100,200,200,4000000,400,false,1.84
