"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145707,"/Date(1702367820000)/",7400,2000,133737,979823700,0,false,0
"G36",144720,"/Date(1702367220000)/",7300,1000,131737,965023700,-100,true,-1.35
"G36",144629,"/Date(1702367160000)/",7300,600,130737,957723700,-100,true,-1.35
"G36",144330,"/Date(1702367040000)/",7300,10000,130137,953343700,-100,true,-1.35
"G36",144023,"/Date(1702366800000)/",7300,9,120137,880343700,-100,true,-1.35
"G36",144013,"/Date(1702366800000)/",7300,500,120128,880278000,-100,true,-1.35
"G36",143154,"/Date(1702366320000)/",7300,27400,119628,876628000,-100,true,-1.35
"G36",141027,"/Date(1702365000000)/",7300,100,92228,676608000,-100,true,-1.35
"G36",140949,"/Date(1702365000000)/",7400,1000,92128,675878000,0,false,0
"G36",140754,"/Date(1702364880000)/",7300,100,91128,668478000,-100,true,-1.35
"G36",140051,"/Date(1702364460000)/",7300,39,91028,667748000,-100,true,-1.35
"G36",135856,"/Date(1702364340000)/",7300,200,90989,667463300,-100,true,-1.35
"G36",135630,"/Date(1702364220000)/",7400,1,90789,666003300,0,false,0
"G36",135422,"/Date(1702364040000)/",7400,2000,90788,665996100,0,false,0
"G36",135232,"/Date(1702363980000)/",7300,101,88788,651196100,-100,true,-1.35
"G36",134942,"/Date(1702363800000)/",7400,100,88687,650458900,0,false,0
"G36",133437,"/Date(1702362900000)/",7300,4400,88587,649718900,-100,true,-1.35
"G36",133129,"/Date(1702362660000)/",7300,61,84187,617598900,-100,true,-1.35
"G36",132316,"/Date(1702362180000)/",7300,1,84126,617159700,-100,true,-1.35
"G36",132236,"/Date(1702362180000)/",7300,100,84125,617152600,-100,true,-1.35
"G36",131844,"/Date(1702361940000)/",7300,1000,84025,616422600,-100,true,-1.35
"G36",131351,"/Date(1702361640000)/",7300,100,83025,609122600,-100,true,-1.35
"G36",131205,"/Date(1702361520000)/",7300,3900,82925,608392600,-100,true,-1.35
"G36",112133,"/Date(1702354920000)/",7300,500,79025,579922600,-100,true,-1.35
"G36",111405,"/Date(1702354440000)/",7300,300,78525,576272600,-100,true,-1.35
"G36",111400,"/Date(1702354440000)/",7300,300,78225,574082600,-100,true,-1.35
"G36",111147,"/Date(1702354320000)/",7300,14800,77925,571892600,-100,true,-1.35
"G36",110414,"/Date(1702353840000)/",7300,200,63125,463852600,-100,true,-1.35
"G36",105805,"/Date(1702353480000)/",7300,85,62925,462392600,-100,true,-1.35
"G36",105542,"/Date(1702353360000)/",7300,1000,62840,461784100,-100,true,-1.35
"G36",105518,"/Date(1702353300000)/",7300,1000,61840,454484100,-100,true,-1.35
"G36",104950,"/Date(1702353000000)/",7300,13,60840,447184100,-100,true,-1.35
"G36",104539,"/Date(1702352760000)/",7300,200,60827,447089200,-100,true,-1.35
"G36",104525,"/Date(1702352700000)/",7400,10000,60627,445629200,0,false,0
"G36",104046,"/Date(1702352460000)/",7300,2000,50627,371629200,-100,true,-1.35
"G36",103723,"/Date(1702352220000)/",7300,2000,48627,357029200,-100,true,-1.35
"G36",103552,"/Date(1702352160000)/",7300,16800,46627,342429200,-100,true,-1.35
"G36",103550,"/Date(1702352160000)/",7300,1000,29827,219789200,-100,true,-1.35
"G36",103504,"/Date(1702352100000)/",7300,50,28827,212489200,-100,true,-1.35
"G36",103451,"/Date(1702352100000)/",7300,1000,28777,212124200,-100,true,-1.35
"G36",103217,"/Date(1702351920000)/",7300,5000,27777,204824200,-100,true,-1.35
"G36",103120,"/Date(1702351860000)/",7300,56,22777,168324200,-100,true,-1.35
"G36",103112,"/Date(1702351860000)/",7300,200,22721,167915400,-100,true,-1.35
"G36",102724,"/Date(1702351620000)/",7300,200,22521,166455400,-100,true,-1.35
"G36",102429,"/Date(1702351440000)/",7300,600,22321,164995400,-100,true,-1.35
"G36",102402,"/Date(1702351440000)/",7300,5000,21721,160615400,-100,true,-1.35
"G36",101921,"/Date(1702351140000)/",7300,81,16721,124115400,-100,true,-1.35
"G36",101719,"/Date(1702351020000)/",7300,500,16640,123516000,-100,true,-1.35
"G36",100429,"/Date(1702350240000)/",7300,17,16140,119866000,-100,true,-1.35
"G36",100025,"/Date(1702350000000)/",7300,101,16123,119740200,-100,true,-1.35
"G36",95955,"/Date(1702350000000)/",7400,100,16022,119002800,0,false,0
"G36",95600,"/Date(1702349760000)/",7400,600,15922,118262800,0,true,0
"G36",95549,"/Date(1702349760000)/",7400,400,15322,113822800,0,false,0
"G36",94610,"/Date(1702349160000)/",7400,4000,14922,110862800,0,true,0
"G36",94537,"/Date(1702349160000)/",7400,3,10922,81262800,0,true,0
"G36",93945,"/Date(1702348800000)/",7400,100,10919,81240600,0,true,0
"G36",93915,"/Date(1702348740000)/",7500,9,10819,80500600,100,false,1.35
"G36",93858,"/Date(1702348740000)/",7500,2000,10810,80434000,100,false,1.35
"G36",93850,"/Date(1702348740000)/",7400,400,8810,65434000,0,true,0
"G36",93731,"/Date(1702348680000)/",7400,3000,8410,62474000,0,true,0
"G36",93637,"/Date(1702348620000)/",7500,500,5410,40274000,100,false,1.35
"G36",93500,"/Date(1702348500000)/",7500,100,4910,36524000,100,false,1.35
"G36",93434,"/Date(1702348500000)/",7500,2000,4810,35774000,100,false,1.35
"G36",93224,"/Date(1702348320000)/",7400,2100,2810,20774000,0,true,0
"G36",93219,"/Date(1702348320000)/",7500,100,710,5234000,100,false,1.35
"G36",93147,"/Date(1702348320000)/",7400,10,610,4484000,0,true,0
"G36",92118,"/Date(1702347660000)/",7400,100,600,4410000,0,false,0
"G36",91837,"/Date(1702347540000)/",7400,200,500,3670000,0,false,0
"G36",90103,"/Date(1702346400000)/",7300,300,300,2190000,-100,true,-1.35
