"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145924,"/Date(1702367940000)/",12400,600,8500,104880000,200,false,1.64
"PVM",145733,"/Date(1702367880000)/",12300,100,7900,97490000,100,false,0.82
"PVM",144733,"/Date(1702367280000)/",12100,600,7800,96260000,-100,true,-0.82
"PVM",133158,"/Date(1702362720000)/",12100,400,7200,89000000,-100,true,-0.82
"PVM",131158,"/Date(1702361520000)/",12100,100,6800,84160000,-100,true,-0.82
"PVM",105356,"/Date(1702353240000)/",12400,1100,6700,82950000,200,false,1.64
"PVM",92547,"/Date(1702347960000)/",12400,1000,5600,69310000,200,false,1.64
"PVM",92516,"/Date(1702347900000)/",12400,1000,4600,56910000,200,false,1.64
"PVM",92413,"/Date(1702347840000)/",12400,2500,3600,44510000,200,false,1.64
"PVM",91902,"/Date(1702347540000)/",12400,600,1100,13510000,200,false,1.64
"PVM",91820,"/Date(1702347480000)/",12300,300,500,6120000,100,false,0.82
"PVM",91753,"/Date(1702347480000)/",12300,100,200,2430000,100,false,0.82
"PVM",90258,"/Date(1702346580000)/",12000,100,100,1200000,-200,true,-1.64
