"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144505,"/Date(1702367101000)/",3900,1500,32401,126333500,100,true,2.63
"DST",140555,"/Date(1702364755000)/",3900,100,30901,120483500,100,false,2.63
"DST",140249,"/Date(1702364569000)/",3900,10000,30801,120093500,100,false,2.63
"DST",135832,"/Date(1702364312000)/",3900,100,20801,81093500,100,false,2.63
"DST",135313,"/Date(1702363993000)/",3800,300,20701,80703500,0,true,0
"DST",112510,"/Date(1702355110000)/",3900,1,20401,79563500,100,false,2.63
"DST",102429,"/Date(1702351469000)/",3900,2000,20400,79560000,100,false,2.63
"DST",95240,"/Date(1702349559000)/",3900,1000,18400,71760000,100,false,2.63
"DST",94856,"/Date(1702349336000)/",3900,5000,17400,67860000,100,false,2.63
"DST",93326,"/Date(1702348406000)/",3900,100,12400,48360000,100,false,2.63
"DST",92433,"/Date(1702347873000)/",3900,10000,12300,47970000,100,false,2.63
"DST",90715,"/Date(1702346834000)/",3900,2300,2300,8970000,100,false,2.63
