"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144521,"/Date(1702367103000)/",45000,1200,9791,441792600,0,true,0
"PVI",135527,"/Date(1702364127000)/",45000,70,8591,387792600,0,true,0
"PVI",132755,"/Date(1702362475000)/",45000,20,8521,384642900,0,true,0
"PVI",132652,"/Date(1702362412000)/",45000,100,8501,383744900,0,true,0
"PVI",130022,"/Date(1702360807000)/",45100,2000,8401,379244900,100,false,0.22
"PVI",130016,"/Date(1702360804000)/",45100,300,6401,289044900,100,false,0.22
"PVI",104212,"/Date(1702352531000)/",45100,500,6101,275514900,100,false,0.22
"PVI",103238,"/Date(1702351958000)/",45100,100,5601,252964900,100,false,0.22
"PVI",101106,"/Date(1702350666000)/",45400,1,5501,248454900,400,false,0.89
"PVI",95351,"/Date(1702349631000)/",45400,2500,5500,248410000,400,false,0.89
"PVI",94501,"/Date(1702349101000)/",45000,1500,3000,135000000,0,false,0
"PVI",93815,"/Date(1702348695000)/",45000,1500,1500,67500000,0,false,0
