"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",141922,"/Date(1702365562000)/",7300,700,28700,207470000,0,true,0
"SD5",141742,"/Date(1702365461000)/",7300,800,28000,202360000,0,false,0
"SD5",135133,"/Date(1702363893000)/",7300,400,27200,196520000,0,false,0
"SD5",134936,"/Date(1702363776000)/",7300,500,26800,193600000,0,false,0
"SD5",134311,"/Date(1702363391000)/",7300,500,26300,189950000,0,false,0
"SD5",133854,"/Date(1702363134000)/",7400,200,25800,186300000,100,false,1.37
"SD5",133829,"/Date(1702363109000)/",7300,5000,25600,184830000,0,false,0
"SD5",104833,"/Date(1702352913000)/",7300,100,20600,148330000,0,false,0
"SD5",104650,"/Date(1702352810000)/",7200,20000,20500,147600000,-100,true,-1.37
"SD5",95415,"/Date(1702349655000)/",7200,500,500,3600000,-100,true,-1.37
