"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",142430,"/Date(1702365900000)/",26600,2700,15500,419590000,-700,false,-2.56
"GEE",135120,"/Date(1702363860000)/",27000,1500,12800,347770000,-300,false,-1.1
"GEE",131212,"/Date(1702361520000)/",27000,100,11300,307270000,-300,false,-1.1
"GEE",130940,"/Date(1702361400000)/",27000,200,11200,304570000,-300,false,-1.1
"GEE",130022,"/Date(1702360800000)/",27100,200,11000,299170000,-200,false,-0.73
"GEE",112634,"/Date(1702355220000)/",27000,300,10800,293750000,-300,false,-1.1
"GEE",111816,"/Date(1702354680000)/",27000,300,10500,285650000,-300,true,-1.1
"GEE",104852,"/Date(1702352940000)/",27000,900,10200,277550000,-300,true,-1.1
"GEE",104753,"/Date(1702352880000)/",27000,300,9300,253250000,-300,true,-1.1
"GEE",101640,"/Date(1702351020000)/",27200,5000,9000,245150000,-100,true,-0.37
"GEE",100554,"/Date(1702350360000)/",27300,1000,4000,109150000,0,false,0
"GEE",95532,"/Date(1702349760000)/",27300,400,3000,81850000,0,false,0
"GEE",93931,"/Date(1702348800000)/",27300,1600,2600,70930000,0,false,0
"GEE",93403,"/Date(1702348440000)/",27200,500,1000,27250000,-100,false,-0.37
"GEE",90621,"/Date(1702346760000)/",27300,500,500,13650000,0,false,0
