"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144639,"/Date(1702367220000)/",14100,1900,4918,69363800,0,true,0
"HND",140546,"/Date(1702364760000)/",14200,100,3018,42573800,100,false,0.71
"HND",135911,"/Date(1702364340000)/",14200,100,2918,41153800,100,false,0.71
"HND",132033,"/Date(1702362060000)/",14100,200,2818,39733800,0,false,0
"HND",130554,"/Date(1702361160000)/",14100,800,2618,36913800,0,true,0
"HND",104258,"/Date(1702352580000)/",14100,1000,1818,25633800,0,true,0
"HND",101340,"/Date(1702350840000)/",14100,100,818,11533800,0,true,0
"HND",101331,"/Date(1702350840000)/",14100,100,718,10123800,0,true,0
"HND",101158,"/Date(1702350720000)/",14100,100,618,8713800,0,true,0
"HND",100943,"/Date(1702350600000)/",14100,100,518,7303800,0,true,0
"HND",100546,"/Date(1702350360000)/",14100,18,418,5893800,0,true,0
"HND",94655,"/Date(1702349220000)/",14100,200,400,5640000,0,true,0
"HND",94114,"/Date(1702348860000)/",14100,200,200,2820000,0,true,0
