"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144418,"/Date(1702367100000)/",91400,2300,79300,7241000000,100,false,0.11
"BMP",142856,"/Date(1702366178000)/",91300,300,77000,7031000000,0,false,0
"BMP",142752,"/Date(1702366113000)/",91300,300,76700,7003000000,0,false,0
"BMP",142622,"/Date(1702366022000)/",91000,300,76400,6976000000,-300,true,-0.33
"BMP",142615,"/Date(1702366016000)/",91000,100,76100,6948000000,-300,false,-0.33
"BMP",142606,"/Date(1702366006000)/",91000,100,76000,6939000000,-300,false,-0.33
"BMP",142606,"/Date(1702366006000)/",91000,400,75900,6930000000,-300,false,-0.33
"BMP",142556,"/Date(1702365998000)/",91000,200,75500,6894000000,-300,false,-0.33
"BMP",142553,"/Date(1702365993000)/",91000,100,75300,6876000000,-300,false,-0.33
"BMP",142313,"/Date(1702365834000)/",91000,100,75200,6867000000,-300,false,-0.33
"BMP",141756,"/Date(1702365515000)/",90600,800,75100,6857000000,-700,true,-0.77
"BMP",141756,"/Date(1702365515000)/",90700,100,74300,6785000000,-600,true,-0.66
"BMP",141756,"/Date(1702365515000)/",90700,100,74200,6776000000,-600,true,-0.66
"BMP",141646,"/Date(1702365447000)/",90600,500,74100,6767000000,-700,true,-0.77
"BMP",141646,"/Date(1702365447000)/",90700,100,73600,6722000000,-600,true,-0.66
"BMP",141646,"/Date(1702365447000)/",90700,100,73500,6712000000,-600,true,-0.66
"BMP",141640,"/Date(1702365439000)/",91100,100,73400,6703000000,-200,false,-0.22
"BMP",141611,"/Date(1702365413000)/",91000,200,73300,6694000000,-300,false,-0.33
"BMP",141504,"/Date(1702365345000)/",91000,200,73100,6676000000,-300,false,-0.33
"BMP",141435,"/Date(1702365316000)/",91000,100,72900,6658000000,-300,false,-0.33
"BMP",141429,"/Date(1702365310000)/",90800,200,72800,6649000000,-500,true,-0.55
"BMP",141429,"/Date(1702365310000)/",90800,100,72600,6631000000,-500,true,-0.55
"BMP",141429,"/Date(1702365310000)/",90800,200,72500,6622000000,-500,true,-0.55
"BMP",141429,"/Date(1702365310000)/",90800,100,72300,6603000000,-500,true,-0.55
"BMP",141429,"/Date(1702365310000)/",90800,600,72200,6594000000,-500,true,-0.55
"BMP",141429,"/Date(1702365310000)/",90900,100,71600,6540000000,-400,true,-0.44
"BMP",141429,"/Date(1702365310000)/",90900,100,71500,6531000000,-400,true,-0.44
"BMP",141244,"/Date(1702365203000)/",91000,100,71400,6522000000,-300,false,-0.33
"BMP",141240,"/Date(1702365200000)/",91000,100,71300,6513000000,-300,false,-0.33
"BMP",141221,"/Date(1702365181000)/",91000,200,71200,6503000000,-300,false,-0.33
"BMP",140922,"/Date(1702365003000)/",90800,900,71000,6485000000,-500,true,-0.55
"BMP",140922,"/Date(1702365003000)/",90800,100,70100,6404000000,-500,true,-0.55
"BMP",140922,"/Date(1702365003000)/",90800,5000,70000,6394000000,-500,true,-0.55
"BMP",140903,"/Date(1702364982000)/",90900,100,65000,5940000000,-400,true,-0.44
"BMP",140903,"/Date(1702364982000)/",90900,1100,64900,5931000000,-400,true,-0.44
"BMP",140903,"/Date(1702364982000)/",90900,800,63800,5831000000,-400,true,-0.44
"BMP",140753,"/Date(1702364912000)/",90900,200,63000,5759000000,-400,true,-0.44
"BMP",140753,"/Date(1702364912000)/",90900,100,62800,5740000000,-400,true,-0.44
"BMP",140623,"/Date(1702364822000)/",91300,200,62700,5731000000,0,false,0
"BMP",140623,"/Date(1702364822000)/",91000,100,62500,5713000000,-300,false,-0.33
"BMP",140545,"/Date(1702364784000)/",90900,600,62400,5704000000,-400,true,-0.44
"BMP",140542,"/Date(1702364780000)/",90900,100,61800,5649000000,-400,false,-0.44
"BMP",140454,"/Date(1702364734000)/",90900,100,61700,5640000000,-400,true,-0.44
"BMP",140454,"/Date(1702364734000)/",90900,100,61600,5631000000,-400,true,-0.44
"BMP",140454,"/Date(1702364734000)/",90900,300,61500,5622000000,-400,true,-0.44
"BMP",140340,"/Date(1702364658000)/",90900,700,61200,5595000000,-400,true,-0.44
"BMP",140340,"/Date(1702364658000)/",90900,100,60500,5531000000,-400,true,-0.44
"BMP",140340,"/Date(1702364658000)/",90900,100,60400,5522000000,-400,true,-0.44
"BMP",140054,"/Date(1702364493000)/",91300,300,60300,5513000000,0,false,0
"BMP",140051,"/Date(1702364491000)/",91300,200,60000,5486000000,0,false,0
"BMP",135927,"/Date(1702364406000)/",91300,100,59800,5467000000,0,false,0
"BMP",135918,"/Date(1702364398000)/",91300,100,59700,5458000000,0,false,0
"BMP",135918,"/Date(1702364398000)/",91300,200,59600,5449000000,0,false,0
"BMP",135833,"/Date(1702364351000)/",91300,200,59400,5431000000,0,false,0
"BMP",135808,"/Date(1702364326000)/",91300,200,59200,5413000000,0,false,0
"BMP",135804,"/Date(1702364324000)/",91300,600,59000,5394000000,0,false,0
"BMP",135804,"/Date(1702364324000)/",91300,100,58400,5340000000,0,false,0
"BMP",135804,"/Date(1702364324000)/",91300,500,58300,5331000000,0,false,0
"BMP",135804,"/Date(1702364324000)/",91300,100,57800,5285000000,0,false,0
"BMP",135804,"/Date(1702364324000)/",91200,600,57700,5276000000,-100,false,-0.11
"BMP",135804,"/Date(1702364324000)/",91200,100,57100,5221000000,-100,false,-0.11
"BMP",135238,"/Date(1702363996000)/",91000,100,57000,5212000000,-300,true,-0.33
"BMP",135238,"/Date(1702363996000)/",91000,100,56900,5203000000,-300,true,-0.33
"BMP",135238,"/Date(1702363996000)/",91000,100,56800,5194000000,-300,true,-0.33
"BMP",134722,"/Date(1702363681000)/",91000,200,56700,5185000000,-300,true,-0.33
"BMP",134638,"/Date(1702363634000)/",91000,500,56500,5166000000,-300,true,-0.33
"BMP",133955,"/Date(1702363233000)/",91000,400,56000,5121000000,-300,true,-0.33
"BMP",133804,"/Date(1702363121000)/",91000,200,55600,5085000000,-300,false,-0.33
"BMP",133515,"/Date(1702362950000)/",90900,100,55400,5066000000,-400,true,-0.44
"BMP",133515,"/Date(1702362950000)/",90900,100,55300,5057000000,-400,true,-0.44
"BMP",133515,"/Date(1702362950000)/",90900,100,55200,5048000000,-400,true,-0.44
"BMP",133515,"/Date(1702362950000)/",90900,100,55100,5039000000,-400,true,-0.44
"BMP",133515,"/Date(1702362950000)/",90900,100,55000,5030000000,-400,true,-0.44
"BMP",133433,"/Date(1702362910000)/",90900,100,54900,5021000000,-400,true,-0.44
"BMP",133433,"/Date(1702362910000)/",91000,500,54800,5012000000,-300,false,-0.33
"BMP",133433,"/Date(1702362910000)/",91000,300,54300,4966000000,-300,false,-0.33
"BMP",133433,"/Date(1702362910000)/",91000,100,54000,4939000000,-300,false,-0.33
"BMP",132612,"/Date(1702362407000)/",91200,100,53900,4930000000,-100,false,-0.11
"BMP",132518,"/Date(1702362354000)/",91100,200,53800,4921000000,-200,false,-0.22
"BMP",132414,"/Date(1702362289000)/",91100,100,53600,4903000000,-200,true,-0.22
"BMP",131557,"/Date(1702361791000)/",91200,100,53500,4893000000,-100,false,-0.11
"BMP",131553,"/Date(1702361788000)/",91200,300,53400,4884000000,-100,true,-0.11
