"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144421,"/Date(1702367101000)/",24650,29900,666600,16369000000,-100,false,-0.4
"NT2",142912,"/Date(1702366194000)/",24500,2500,636700,15632000000,-250,false,-1.01
"NT2",142905,"/Date(1702366188000)/",24500,100,634200,15571000000,-250,false,-1.01
"NT2",142853,"/Date(1702366175000)/",24500,200,634100,15568000000,-250,false,-1.01
"NT2",142843,"/Date(1702366164000)/",24500,200,633900,15564000000,-250,false,-1.01
"NT2",142837,"/Date(1702366157000)/",24450,500,633700,15559000000,-300,true,-1.21
"NT2",142830,"/Date(1702366150000)/",24450,3000,633200,15546000000,-300,true,-1.21
"NT2",142827,"/Date(1702366147000)/",24450,300,630200,15473000000,-300,true,-1.21
"NT2",142827,"/Date(1702366147000)/",24450,100,629900,15466000000,-300,true,-1.21
"NT2",142824,"/Date(1702366144000)/",24450,400,629800,15463000000,-300,true,-1.21
"NT2",142824,"/Date(1702366144000)/",24450,200,629400,15453000000,-300,true,-1.21
"NT2",142824,"/Date(1702366144000)/",24450,2400,629200,15449000000,-300,true,-1.21
"NT2",142804,"/Date(1702366125000)/",24450,500,626800,15390000000,-300,true,-1.21
"NT2",142720,"/Date(1702366080000)/",24450,500,626300,15378000000,-300,true,-1.21
"NT2",142720,"/Date(1702366080000)/",24450,100,625800,15365000000,-300,true,-1.21
"NT2",142647,"/Date(1702366048000)/",24450,100,625700,15363000000,-300,true,-1.21
"NT2",142641,"/Date(1702366043000)/",24450,800,625600,15361000000,-300,true,-1.21
"NT2",142641,"/Date(1702366043000)/",24450,200,624800,15341000000,-300,true,-1.21
"NT2",142628,"/Date(1702366030000)/",24450,200,624600,15336000000,-300,true,-1.21
"NT2",142628,"/Date(1702366030000)/",24450,100,624400,15331000000,-300,true,-1.21
"NT2",142628,"/Date(1702366030000)/",24450,200,624300,15329000000,-300,true,-1.21
"NT2",142534,"/Date(1702365968000)/",24450,600,624100,15324000000,-300,true,-1.21
"NT2",142521,"/Date(1702365961000)/",24450,200,623500,15309000000,-300,false,-1.21
"NT2",142511,"/Date(1702365953000)/",24450,200,623300,15304000000,-300,false,-1.21
"NT2",142439,"/Date(1702365921000)/",24450,300,623100,15299000000,-300,false,-1.21
"NT2",142407,"/Date(1702365889000)/",24450,100,622800,15292000000,-300,true,-1.21
"NT2",142407,"/Date(1702365889000)/",24450,100,622700,15290000000,-300,true,-1.21
"NT2",142407,"/Date(1702365889000)/",24450,100,622600,15287000000,-300,true,-1.21
"NT2",142407,"/Date(1702365889000)/",24450,200,622500,15285000000,-300,true,-1.21
"NT2",142407,"/Date(1702365889000)/",24450,2000,622300,15280000000,-300,true,-1.21
"NT2",142221,"/Date(1702365781000)/",24500,1000,620300,15231000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,200,619300,15206000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,2800,619100,15202000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,100,616300,15133000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,1000,616200,15131000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,200,615200,15106000000,-250,false,-1.01
"NT2",142146,"/Date(1702365748000)/",24500,2500,615000,15101000000,-250,false,-1.01
"NT2",142117,"/Date(1702365717000)/",24500,400,612500,15040000000,-250,true,-1.01
"NT2",142111,"/Date(1702365712000)/",24500,2000,612100,15030000000,-250,true,-1.01
"NT2",142105,"/Date(1702365707000)/",24550,1200,610100,14981000000,-200,true,-0.81
"NT2",142102,"/Date(1702365702000)/",24550,1000,608900,14952000000,-200,true,-0.81
"NT2",142046,"/Date(1702365686000)/",24550,100,607900,14927000000,-200,true,-0.81
"NT2",142036,"/Date(1702365677000)/",24550,100,607800,14925000000,-200,true,-0.81
"NT2",142033,"/Date(1702365674000)/",24550,1000,607700,14922000000,-200,true,-0.81
"NT2",141939,"/Date(1702365617000)/",24550,100,606700,14898000000,-200,true,-0.81
"NT2",141929,"/Date(1702365608000)/",24550,200,606600,14895000000,-200,false,-0.81
"NT2",141926,"/Date(1702365608000)/",24550,1000,606400,14890000000,-200,false,-0.81
"NT2",141806,"/Date(1702365525000)/",24600,1000,605400,14866000000,-150,true,-0.61
"NT2",141737,"/Date(1702365497000)/",24600,300,604400,14841000000,-150,true,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,100,604100,14834000000,-150,false,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,100,604000,14831000000,-150,false,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,200,603900,14829000000,-150,false,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,1000,603700,14824000000,-150,false,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,1000,602700,14799000000,-150,false,-0.61
"NT2",141734,"/Date(1702365496000)/",24600,200,601700,14775000000,-150,false,-0.61
"NT2",141718,"/Date(1702365478000)/",24600,300,601500,14770000000,-150,false,-0.61
"NT2",141442,"/Date(1702365322000)/",24600,700,601200,14762000000,-150,false,-0.61
"NT2",141442,"/Date(1702365322000)/",24600,100,600500,14745000000,-150,false,-0.61
"NT2",141442,"/Date(1702365322000)/",24550,100,600400,14743000000,-200,false,-0.81
"NT2",141442,"/Date(1702365322000)/",24550,100,600300,14740000000,-200,false,-0.81
"NT2",141426,"/Date(1702365307000)/",24550,900,600200,14738000000,-200,false,-0.81
"NT2",141426,"/Date(1702365307000)/",24550,100,599300,14716000000,-200,false,-0.81
"NT2",141400,"/Date(1702365279000)/",24500,100,599200,14713000000,-250,false,-1.01
"NT2",141357,"/Date(1702365277000)/",24500,100,599100,14711000000,-250,true,-1.01
"NT2",141354,"/Date(1702365272000)/",24500,300,599000,14708000000,-250,false,-1.01
"NT2",141354,"/Date(1702365272000)/",24500,1000,598700,14701000000,-250,false,-1.01
"NT2",141354,"/Date(1702365272000)/",24500,100,597700,14676000000,-250,false,-1.01
"NT2",141303,"/Date(1702365223000)/",24500,200,597600,14674000000,-250,false,-1.01
"NT2",141218,"/Date(1702365177000)/",24500,200,597400,14669000000,-250,false,-1.01
"NT2",141052,"/Date(1702365091000)/",24400,500,597200,14664000000,-350,true,-1.41
"NT2",141039,"/Date(1702365077000)/",24400,100,596700,14652000000,-350,true,-1.41
"NT2",141029,"/Date(1702365068000)/",24400,200,596600,14650000000,-350,false,-1.41
"NT2",141029,"/Date(1702365068000)/",24400,400,596400,14645000000,-350,false,-1.41
"NT2",141029,"/Date(1702365068000)/",24350,100,596000,14635000000,-400,true,-1.62
"NT2",140913,"/Date(1702364994000)/",24350,100,595900,14633000000,-400,true,-1.62
"NT2",140906,"/Date(1702364987000)/",24400,100,595800,14630000000,-350,true,-1.41
"NT2",140906,"/Date(1702364987000)/",24400,200,595700,14628000000,-350,true,-1.41
"NT2",140903,"/Date(1702364982000)/",24400,200,595500,14623000000,-350,true,-1.41
"NT2",140903,"/Date(1702364981000)/",24400,100,595300,14618000000,-350,true,-1.41
"NT2",140900,"/Date(1702364981000)/",24400,1500,595200,14615000000,-350,false,-1.41
"NT2",140900,"/Date(1702364978000)/",24400,500,593700,14579000000,-350,false,-1.41
"NT2",140854,"/Date(1702364972000)/",24350,200,593200,14567000000,-400,true,-1.62
"NT2",140718,"/Date(1702364877000)/",24350,300,593000,14562000000,-400,true,-1.62
"NT2",140718,"/Date(1702364877000)/",24350,500,592700,14554000000,-400,true,-1.62
"NT2",140708,"/Date(1702364868000)/",24350,600,592200,14542000000,-400,true,-1.62
"NT2",140708,"/Date(1702364868000)/",24400,600,591600,14528000000,-350,true,-1.41
"NT2",140708,"/Date(1702364868000)/",24400,500,591000,14513000000,-350,true,-1.41
"NT2",140708,"/Date(1702364868000)/",24400,100,590500,14501000000,-350,true,-1.41
"NT2",140659,"/Date(1702364858000)/",24350,5300,590400,14498000000,-400,true,-1.62
"NT2",140659,"/Date(1702364858000)/",24350,900,585100,14369000000,-400,true,-1.62
"NT2",140659,"/Date(1702364858000)/",24350,300,584200,14347000000,-400,true,-1.62
"NT2",140659,"/Date(1702364858000)/",24400,200,583900,14340000000,-350,false,-1.41
"NT2",140659,"/Date(1702364858000)/",24400,5500,583700,14335000000,-350,false,-1.41
"NT2",140659,"/Date(1702364857000)/",24400,200,578200,14201000000,-350,false,-1.41
"NT2",140639,"/Date(1702364839000)/",24400,200,578000,14196000000,-350,true,-1.41
"NT2",140639,"/Date(1702364837000)/",24400,100,577800,14191000000,-350,true,-1.41
"NT2",140639,"/Date(1702364837000)/",24400,100,577700,14189000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,2000,577600,14186000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,300,575600,14138000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,5000,575300,14130000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,500,570300,14008000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,200,569800,13996000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,100,569600,13991000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,2000,569500,13989000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,100,567500,13940000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,1700,567400,13938000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,500,565700,13896000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,100,565200,13884000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,500,565100,13881000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,200,564600,13869000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,200,564400,13864000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,200,564200,13859000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,1000,564000,13855000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,200,563000,13830000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,20000,562800,13825000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,3000,542800,13337000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24400,1700,539800,13264000000,-350,true,-1.41
"NT2",140636,"/Date(1702364835000)/",24450,500,538100,13223000000,-300,true,-1.21
"NT2",140633,"/Date(1702364833000)/",24450,100,537600,13210000000,-300,false,-1.21
"NT2",140633,"/Date(1702364833000)/",24450,100,537500,13208000000,-300,false,-1.21
"NT2",140630,"/Date(1702364829000)/",24450,400,537400,13205000000,-300,false,-1.21
"NT2",140630,"/Date(1702364829000)/",24450,100,537000,13196000000,-300,false,-1.21
"NT2",140614,"/Date(1702364813000)/",24450,300,536900,13193000000,-300,false,-1.21
"NT2",140610,"/Date(1702364808000)/",24400,100,536600,13186000000,-350,true,-1.41
"NT2",140607,"/Date(1702364805000)/",24450,2500,536500,13183000000,-300,false,-1.21
"NT2",140607,"/Date(1702364805000)/",24450,100,534000,13122000000,-300,false,-1.21
"NT2",140607,"/Date(1702364805000)/",24450,600,533900,13120000000,-300,false,-1.21
"NT2",140551,"/Date(1702364789000)/",24450,200,533300,13105000000,-300,false,-1.21
"NT2",140548,"/Date(1702364787000)/",24450,100,533100,13100000000,-300,false,-1.21
"NT2",140542,"/Date(1702364778000)/",24450,200,533000,13098000000,-300,false,-1.21
"NT2",140538,"/Date(1702364768000)/",24450,100,532800,13093000000,-300,false,-1.21
"NT2",140522,"/Date(1702364762000)/",24450,500,532700,13091000000,-300,false,-1.21
"NT2",140522,"/Date(1702364762000)/",24450,100,532200,13078000000,-300,false,-1.21
"NT2",140516,"/Date(1702364756000)/",24450,1000,532100,13076000000,-300,false,-1.21
"NT2",140457,"/Date(1702364735000)/",24450,100,531100,13051000000,-300,false,-1.21
"NT2",140454,"/Date(1702364734000)/",24400,200,531000,13049000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,200,530800,13044000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,1000,530600,13039000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,100,529600,13015000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,1500,529500,13012000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,100,528000,12976000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,200,527900,12973000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,200,527700,12968000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,200,527500,12964000000,-350,true,-1.41
"NT2",140454,"/Date(1702364734000)/",24400,2600,527300,12959000000,-350,true,-1.41
"NT2",140450,"/Date(1702364728000)/",24450,1000,524700,12895000000,-300,false,-1.21
"NT2",140447,"/Date(1702364726000)/",24450,500,523700,12871000000,-300,false,-1.21
"NT2",140441,"/Date(1702364720000)/",24450,100,523200,12859000000,-300,false,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,5000,523100,12856000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,200,518100,12734000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,100,517900,12729000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,100,517800,12727000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,100,517700,12724000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,1000,517600,12722000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,100,516600,12697000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,100,516500,12695000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,1000,516400,12692000000,-300,true,-1.21
"NT2",140435,"/Date(1702364715000)/",24450,4600,515400,12668000000,-300,true,-1.21
"NT2",140308,"/Date(1702364627000)/",24450,200,510800,12555000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,200,510600,12551000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,510400,12546000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,200,510300,12543000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,200,510100,12538000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,509900,12533000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,200,509800,12531000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,500,509600,12526000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,509100,12514000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,509000,12511000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,508900,12509000000,-300,true,-1.21
"NT2",140302,"/Date(1702364620000)/",24450,100,508800,12507000000,-300,true,-1.21
"NT2",140236,"/Date(1702364594000)/",24500,200,508700,12504000000,-250,false,-1.01
"NT2",140211,"/Date(1702364570000)/",24500,100,508500,12499000000,-250,false,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,200,508400,12497000000,-250,true,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,200,508200,12492000000,-250,true,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,1000,508000,12487000000,-250,true,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,1000,507000,12462000000,-250,true,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,100,506000,12438000000,-250,true,-1.01
"NT2",140201,"/Date(1702364560000)/",24500,500,505900,12435000000,-250,true,-1.01
"NT2",140158,"/Date(1702364557000)/",24500,100,505400,12423000000,-250,true,-1.01
"NT2",140148,"/Date(1702364547000)/",24500,1100,505300,12421000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,800,504200,12394000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,1000,503400,12374000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,500,502400,12350000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,100,501900,12337000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,1000,501800,12335000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,100,500800,12311000000,-250,true,-1.01
"NT2",140142,"/Date(1702364541000)/",24500,2500,500700,12308000000,-250,true,-1.01
"NT2",140139,"/Date(1702364537000)/",24500,1700,498200,12247000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,5800,496500,12205000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,100,490700,12063000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,1000,490600,12061000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,100,489600,12036000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,500,489500,12034000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,1000,489000,12021000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,100,488000,11997000000,-250,true,-1.01
"NT2",140132,"/Date(1702364531000)/",24500,3200,487900,11994000000,-250,true,-1.01
"NT2",140032,"/Date(1702364470000)/",24550,600,484700,11916000000,-200,true,-0.81
"NT2",140028,"/Date(1702364467000)/",24550,400,484100,11901000000,-200,true,-0.81
"NT2",140028,"/Date(1702364467000)/",24550,1000,483700,11892000000,-200,true,-0.81
"NT2",140025,"/Date(1702364464000)/",24550,2000,482700,11867000000,-200,true,-0.81
"NT2",135918,"/Date(1702364397000)/",24550,100,480700,11818000000,-200,true,-0.81
"NT2",135911,"/Date(1702364390000)/",24550,900,480600,11815000000,-200,true,-0.81
"NT2",135911,"/Date(1702364390000)/",24550,100,479700,11793000000,-200,true,-0.81
"NT2",135827,"/Date(1702364345000)/",24600,3000,479600,11791000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,1000,476600,11717000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,100,475600,11692000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,1500,475500,11690000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,1000,474000,11653000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,400,473000,11629000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,300,472600,11619000000,-150,false,-0.61
"NT2",135827,"/Date(1702364345000)/",24600,700,472300,11611000000,-150,false,-0.61
"NT2",135808,"/Date(1702364325000)/",24550,100,471600,11594000000,-200,false,-0.81
"NT2",135808,"/Date(1702364325000)/",24550,200,471500,11592000000,-200,false,-0.81
"NT2",135808,"/Date(1702364325000)/",24550,100,471300,11587000000,-200,false,-0.81
"NT2",135739,"/Date(1702364297000)/",24550,300,471200,11584000000,-200,false,-0.81
"NT2",135739,"/Date(1702364297000)/",24550,700,470900,11577000000,-200,false,-0.81
