"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144425,"/Date(1702367101000)/",58200,20700,840600,49001000000,600,true,1.04
"PTB",142820,"/Date(1702366141000)/",58600,200,819900,47797000000,1000,false,1.74
"PTB",142820,"/Date(1702366141000)/",58500,300,819700,47785000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58600,6100,819400,47767000000,1000,false,1.74
"PTB",142606,"/Date(1702366007000)/",58500,200,813300,47410000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,900,813100,47398000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,100,812200,47346000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,500,812100,47340000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,200,811600,47310000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,400,811400,47299000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,500,811000,47275000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58500,300,810500,47246000000,900,false,1.56
"PTB",142606,"/Date(1702366007000)/",58400,200,810200,47229000000,800,false,1.39
"PTB",142606,"/Date(1702366007000)/",58400,600,810000,47217000000,800,false,1.39
"PTB",142455,"/Date(1702365935000)/",58200,100,809400,47182000000,600,true,1.04
"PTB",142326,"/Date(1702365847000)/",58200,100,809300,47176000000,600,true,1.04
"PTB",142323,"/Date(1702365843000)/",58200,500,809200,47170000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,808700,47141000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,808300,47118000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,807900,47095000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,807500,47071000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,300,807100,47048000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,806800,47031000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,806400,47007000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,806000,46984000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,400,805600,46961000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,1500,805200,46937000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58200,18000,803700,46850000000,600,false,1.04
"PTB",142323,"/Date(1702365843000)/",58100,200,785700,45803000000,500,false,0.87
"PTB",142001,"/Date(1702365642000)/",57900,3300,785500,45791000000,300,true,0.52
"PTB",141939,"/Date(1702365620000)/",58000,100,782200,45600000000,400,true,0.69
"PTB",141939,"/Date(1702365620000)/",58000,500,782100,45594000000,400,true,0.69
"PTB",141907,"/Date(1702365586000)/",58200,2000,781600,45565000000,600,false,1.04
"PTB",141124,"/Date(1702365122000)/",58000,400,779600,45449000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,400,779200,45425000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,400,778800,45402000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,400,778400,45379000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,500,778000,45356000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,500,777500,45327000000,400,false,0.69
"PTB",141124,"/Date(1702365122000)/",58000,1400,777000,45298000000,400,false,0.69
"PTB",141036,"/Date(1702365076000)/",58000,200,775600,45217000000,400,false,0.69
"PTB",140119,"/Date(1702364518000)/",58000,2800,775400,45205000000,400,true,0.69
"PTB",140119,"/Date(1702364518000)/",58100,1000,772600,45043000000,500,true,0.87
"PTB",140119,"/Date(1702364518000)/",58200,1000,771600,44985000000,600,true,1.04
"PTB",140048,"/Date(1702364486000)/",58200,200,770600,44926000000,600,true,1.04
"PTB",135855,"/Date(1702364373000)/",58400,400,770400,44915000000,800,false,1.39
"PTB",135855,"/Date(1702364373000)/",58400,400,770000,44891000000,800,false,1.39
"PTB",135855,"/Date(1702364373000)/",58400,200,769600,44868000000,800,false,1.39
"PTB",135739,"/Date(1702364298000)/",57900,10200,769400,44856000000,300,false,0.52
"PTB",135713,"/Date(1702364272000)/",57900,7900,759200,44266000000,300,true,0.52
"PTB",135713,"/Date(1702364272000)/",57900,6600,751300,43808000000,300,true,0.52
"PTB",135713,"/Date(1702364272000)/",57900,8900,744700,43426000000,300,true,0.52
"PTB",135713,"/Date(1702364272000)/",57900,9900,735800,42911000000,300,true,0.52
"PTB",135713,"/Date(1702364272000)/",57900,5500,725900,42338000000,300,true,0.52
"PTB",135713,"/Date(1702364272000)/",58000,200,720400,42019000000,400,true,0.69
"PTB",135713,"/Date(1702364272000)/",58000,200,720200,42008000000,400,true,0.69
"PTB",135713,"/Date(1702364272000)/",58000,200,720000,41996000000,400,true,0.69
"PTB",135713,"/Date(1702364272000)/",58100,400,719800,41984000000,500,true,0.87
"PTB",135213,"/Date(1702363970000)/",58500,400,719400,41961000000,900,false,1.56
"PTB",135134,"/Date(1702363934000)/",58000,300,719000,41938000000,400,true,0.69
"PTB",135134,"/Date(1702363934000)/",58000,400,718700,41920000000,400,true,0.69
"PTB",135134,"/Date(1702363934000)/",58000,100,718300,41897000000,400,true,0.69
"PTB",135134,"/Date(1702363932000)/",58000,400,718200,41891000000,400,true,0.69
"PTB",135134,"/Date(1702363932000)/",58000,1000,717800,41868000000,400,true,0.69
