"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145639,"/Date(1702367820000)/",86500,1000,24986,2160431500,300,true,0.35
"MCH",144905,"/Date(1702367340000)/",86500,1000,23986,2073931500,300,true,0.35
"MCH",144814,"/Date(1702367280000)/",86500,2000,22986,1987431500,300,true,0.35
"MCH",144605,"/Date(1702367160000)/",86500,2700,20986,1814431500,300,true,0.35
"MCH",144108,"/Date(1702366860000)/",86500,500,18286,1580881500,300,true,0.35
"MCH",143634,"/Date(1702366620000)/",86500,1000,17786,1537631500,300,true,0.35
"MCH",142014,"/Date(1702365600000)/",86300,300,16786,1451131500,100,true,0.12
"MCH",142003,"/Date(1702365600000)/",86300,1400,16486,1425241500,100,true,0.12
"MCH",141214,"/Date(1702365120000)/",86300,700,15086,1304421500,100,false,0.12
"MCH",141201,"/Date(1702365120000)/",86300,2300,14386,1244011500,100,true,0.12
"MCH",141124,"/Date(1702365060000)/",86300,100,12086,1045521500,100,true,0.12
"MCH",140318,"/Date(1702364580000)/",86500,2000,11986,1036891500,300,true,0.35
"MCH",140105,"/Date(1702364460000)/",86500,500,9986,863891500,300,true,0.35
"MCH",140022,"/Date(1702364400000)/",86500,500,9486,820641500,300,true,0.35
"MCH",135925,"/Date(1702364340000)/",86500,200,8986,777391500,300,true,0.35
"MCH",133212,"/Date(1702362720000)/",86500,2000,8786,760091500,300,true,0.35
"MCH",133204,"/Date(1702362720000)/",86500,16,6786,587091500,300,true,0.35
"MCH",133133,"/Date(1702362720000)/",86500,2400,6770,585712300,300,true,0.35
"MCH",133057,"/Date(1702362660000)/",86700,3,4370,378072300,500,true,0.58
"MCH",133033,"/Date(1702362660000)/",86700,3,4367,377815800,500,true,0.58
"MCH",130845,"/Date(1702361340000)/",86700,100,4364,377559300,500,true,0.58
"MCH",130015,"/Date(1702360800000)/",86600,34,4264,368889300,400,false,0.46
"MCH",112855,"/Date(1702355340000)/",86600,1600,4230,365958500,400,false,0.46
"MCH",112843,"/Date(1702355340000)/",86500,2400,2630,227408500,300,false,0.35
"MCH",104620,"/Date(1702352760000)/",86200,7,230,19818500,0,true,0
"MCH",104432,"/Date(1702352700000)/",86200,200,223,19216500,0,false,0
