"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144421,"/Date(1702367101000)/",37300,200,1500,54000000,300,false,0.81
"SZL",135528,"/Date(1702364167000)/",36500,200,1300,47000000,-500,true,-1.35
"SZL",135109,"/Date(1702363906000)/",36500,200,1100,39000000,-500,true,-1.35
"SZL",135109,"/Date(1702363906000)/",36500,100,900,32000000,-500,true,-1.35
"SZL",105835,"/Date(1702353536000)/",36500,200,800,28000000,-500,false,-1.35
"SZL",102134,"/Date(1702351313000)/",36200,100,600,21000000,-800,true,-2.16
"SZL",95742,"/Date(1702349878000)/",36000,200,500,18000000,-1000,true,-2.7
"SZL",95742,"/Date(1702349878000)/",36000,100,300,10000000,-1000,true,-2.7
"SZL",95742,"/Date(1702349878000)/",36100,100,200,7000000,-900,true,-2.43
"SZL",95742,"/Date(1702349878000)/",36100,100,100,3000000,-900,true,-2.43
