"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144418,"/Date(1702367100000)/",10350,162100,5352900,55890000000,150,true,1.47
"ASM",142849,"/Date(1702366171000)/",10400,500,5190800,54212000000,200,true,1.96
"ASM",142833,"/Date(1702366156000)/",10400,800,5190300,54207000000,200,true,1.96
"ASM",142833,"/Date(1702366156000)/",10400,200,5189500,54198000000,200,true,1.96
"ASM",142833,"/Date(1702366156000)/",10400,600,5189300,54196000000,200,true,1.96
"ASM",142827,"/Date(1702366149000)/",10400,5000,5188700,54190000000,200,false,1.96
"ASM",142755,"/Date(1702366114000)/",10400,7000,5183700,54138000000,200,false,1.96
"ASM",142748,"/Date(1702366108000)/",10400,900,5176700,54065000000,200,true,1.96
"ASM",142748,"/Date(1702366108000)/",10400,2000,5175800,54056000000,200,true,1.96
"ASM",142748,"/Date(1702366108000)/",10400,4500,5173800,54035000000,200,true,1.96
"ASM",142739,"/Date(1702366099000)/",10400,600,5169300,53988000000,200,true,1.96
"ASM",142710,"/Date(1702366070000)/",10400,2000,5168700,53982000000,200,true,1.96
"ASM",142703,"/Date(1702366064000)/",10400,300,5166700,53961000000,200,false,1.96
"ASM",142703,"/Date(1702366064000)/",10400,600,5166400,53958000000,200,false,1.96
"ASM",142700,"/Date(1702366062000)/",10400,300,5165800,53952000000,200,false,1.96
"ASM",142556,"/Date(1702365997000)/",10400,1000,5165500,53949000000,200,false,1.96
"ASM",142556,"/Date(1702365997000)/",10400,10000,5164500,53938000000,200,false,1.96
"ASM",142556,"/Date(1702365997000)/",10400,8000,5154500,53834000000,200,false,1.96
"ASM",142550,"/Date(1702365992000)/",10400,100,5146500,53751000000,200,false,1.96
"ASM",142540,"/Date(1702365979000)/",10400,1000,5146400,53750000000,200,false,1.96
"ASM",142508,"/Date(1702365948000)/",10400,400,5145400,53740000000,200,false,1.96
"ASM",142508,"/Date(1702365948000)/",10400,1000,5145000,53736000000,200,false,1.96
"ASM",142508,"/Date(1702365948000)/",10400,3600,5144000,53725000000,200,false,1.96
"ASM",142508,"/Date(1702365948000)/",10400,500,5140400,53688000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,3400,5139900,53683000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,1000,5136500,53647000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,500,5135500,53637000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,100,5135000,53632000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,1500,5134900,53631000000,200,false,1.96
"ASM",142455,"/Date(1702365937000)/",10400,3500,5133400,53615000000,200,false,1.96
"ASM",142446,"/Date(1702365928000)/",10400,100,5129900,53579000000,200,false,1.96
"ASM",142420,"/Date(1702365903000)/",10400,400,5129800,53578000000,200,false,1.96
"ASM",142351,"/Date(1702365871000)/",10400,200,5129400,53573000000,200,false,1.96
"ASM",142339,"/Date(1702365860000)/",10400,100,5129200,53571000000,200,false,1.96
"ASM",142319,"/Date(1702365840000)/",10400,1000,5129100,53570000000,200,false,1.96
"ASM",142237,"/Date(1702365800000)/",10400,700,5128100,53560000000,200,true,1.96
"ASM",142234,"/Date(1702365795000)/",10400,1300,5127400,53553000000,200,true,1.96
"ASM",142234,"/Date(1702365795000)/",10400,400,5126100,53539000000,200,true,1.96
"ASM",142234,"/Date(1702365795000)/",10400,5300,5125700,53535000000,200,true,1.96
"ASM",142231,"/Date(1702365790000)/",10400,100,5120400,53480000000,200,true,1.96
