"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144421,"/Date(1702367101000)/",3850,6300,1317200,5040000000,60,false,1.58
"TSC",142755,"/Date(1702366115000)/",3850,100,1310900,5015000000,60,false,1.58
"TSC",142739,"/Date(1702366098000)/",3850,1200,1310800,5015000000,60,false,1.58
"TSC",142739,"/Date(1702366098000)/",3850,5000,1309600,5010000000,60,false,1.58
"TSC",142739,"/Date(1702366098000)/",3850,900,1304600,4991000000,60,false,1.58
"TSC",142622,"/Date(1702366024000)/",3850,100,1303700,4988000000,60,false,1.58
"TSC",142622,"/Date(1702366024000)/",3850,100,1303600,4987000000,60,false,1.58
"TSC",142553,"/Date(1702365994000)/",3840,2000,1303500,4987000000,50,true,1.32
"TSC",142446,"/Date(1702365927000)/",3840,1000,1301500,4979000000,50,true,1.32
"TSC",142140,"/Date(1702365740000)/",3840,1000,1300500,4975000000,50,false,1.32
"TSC",141910,"/Date(1702365591000)/",3830,500,1299500,4972000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,6500,1299000,4970000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,5000,1292500,4945000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,2000,1287500,4926000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,500,1285500,4918000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,5000,1285000,4916000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,500,1280000,4897000000,40,true,1.06
"TSC",141910,"/Date(1702365591000)/",3830,5000,1279500,4895000000,40,true,1.06
"TSC",141900,"/Date(1702365579000)/",3850,1000,1274500,4876000000,60,true,1.58
"TSC",141900,"/Date(1702365579000)/",3850,900,1273500,4872000000,60,true,1.58
"TSC",141854,"/Date(1702365573000)/",3850,3000,1272600,4868000000,60,true,1.58
"TSC",141832,"/Date(1702365552000)/",3850,1000,1269600,4857000000,60,true,1.58
"TSC",141721,"/Date(1702365482000)/",3860,5000,1268600,4853000000,70,false,1.85
"TSC",141627,"/Date(1702365428000)/",3860,100,1263600,4834000000,70,false,1.85
"TSC",141618,"/Date(1702365418000)/",3860,5000,1263500,4833000000,70,false,1.85
"TSC",141614,"/Date(1702365415000)/",3860,800,1258500,4814000000,70,false,1.85
"TSC",141536,"/Date(1702365377000)/",3850,100,1257700,4811000000,60,true,1.58
"TSC",141351,"/Date(1702365271000)/",3850,200,1257600,4811000000,60,false,1.58
"TSC",141335,"/Date(1702365256000)/",3850,17500,1257400,4810000000,60,false,1.58
"TSC",141335,"/Date(1702365256000)/",3850,100,1239900,4742000000,60,false,1.58
"TSC",141335,"/Date(1702365256000)/",3850,100,1239800,4742000000,60,false,1.58
"TSC",141335,"/Date(1702365256000)/",3850,300,1239700,4742000000,60,false,1.58
"TSC",141319,"/Date(1702365238000)/",3850,3700,1239400,4741000000,60,false,1.58
"TSC",141319,"/Date(1702365238000)/",3850,800,1235700,4726000000,60,false,1.58
"TSC",141215,"/Date(1702365173000)/",3840,200,1234900,4723000000,50,true,1.32
"TSC",141215,"/Date(1702365173000)/",3840,1000,1234700,4722000000,50,true,1.32
"TSC",141215,"/Date(1702365173000)/",3840,500,1233700,4719000000,50,true,1.32
"TSC",141215,"/Date(1702365173000)/",3840,300,1233200,4717000000,50,true,1.32
"TSC",141055,"/Date(1702365096000)/",3840,700,1232900,4716000000,50,false,1.32
"TSC",141039,"/Date(1702365078000)/",3840,300,1232200,4713000000,50,false,1.32
"TSC",141039,"/Date(1702365078000)/",3840,700,1231900,4712000000,50,false,1.32
"TSC",141029,"/Date(1702365068000)/",3840,1800,1231200,4709000000,50,false,1.32
"TSC",141029,"/Date(1702365068000)/",3840,200,1229400,4702000000,50,false,1.32
"TSC",140812,"/Date(1702364931000)/",3840,3500,1229200,4701000000,50,false,1.32
"TSC",140759,"/Date(1702364920000)/",3840,1000,1225700,4688000000,50,false,1.32
"TSC",140659,"/Date(1702364860000)/",3830,500,1224700,4684000000,40,true,1.06
"TSC",140659,"/Date(1702364860000)/",3830,2500,1224200,4682000000,40,true,1.06
"TSC",140610,"/Date(1702364808000)/",3830,500,1221700,4673000000,40,true,1.06
"TSC",140610,"/Date(1702364808000)/",3830,500,1221200,4671000000,40,true,1.06
"TSC",140551,"/Date(1702364789000)/",3840,300,1220700,4669000000,50,false,1.32
"TSC",140551,"/Date(1702364789000)/",3840,200,1220400,4668000000,50,false,1.32
"TSC",140519,"/Date(1702364758000)/",3840,7900,1220200,4667000000,50,false,1.32
"TSC",140519,"/Date(1702364758000)/",3840,200,1212300,4636000000,50,false,1.32
"TSC",140519,"/Date(1702364758000)/",3840,3700,1212100,4636000000,50,false,1.32
"TSC",140516,"/Date(1702364754000)/",3840,100,1208400,4622000000,50,true,1.32
"TSC",140513,"/Date(1702364751000)/",3840,1600,1208300,4621000000,50,true,1.32
"TSC",140503,"/Date(1702364741000)/",3840,100,1206700,4615000000,50,true,1.32
"TSC",140435,"/Date(1702364714000)/",3840,500,1206600,4615000000,50,true,1.32
"TSC",140409,"/Date(1702364689000)/",3840,7000,1206100,4613000000,50,true,1.32
"TSC",140409,"/Date(1702364689000)/",3840,3000,1199100,4586000000,50,true,1.32
"TSC",140350,"/Date(1702364667000)/",3850,1700,1196100,4574000000,60,false,1.58
"TSC",140315,"/Date(1702364632000)/",3850,500,1194400,4568000000,60,false,1.58
"TSC",140204,"/Date(1702364564000)/",3850,100,1193900,4566000000,60,true,1.58
"TSC",140139,"/Date(1702364536000)/",3860,8400,1193800,4565000000,70,true,1.85
"TSC",140129,"/Date(1702364527000)/",3860,1000,1185400,4533000000,70,true,1.85
"TSC",140119,"/Date(1702364519000)/",3860,13600,1184400,4529000000,70,true,1.85
"TSC",140119,"/Date(1702364519000)/",3860,200,1170800,4477000000,70,true,1.85
"TSC",140119,"/Date(1702364519000)/",3860,200,1170600,4476000000,70,true,1.85
"TSC",140119,"/Date(1702364519000)/",3860,5000,1170400,4475000000,70,true,1.85
"TSC",140119,"/Date(1702364519000)/",3860,1000,1165400,4456000000,70,true,1.85
"TSC",140110,"/Date(1702364509000)/",3870,400,1164400,4452000000,80,false,2.11
"TSC",140110,"/Date(1702364509000)/",3870,500,1164000,4450000000,80,false,2.11
"TSC",140110,"/Date(1702364509000)/",3870,500,1163500,4448000000,80,false,2.11
"TSC",140104,"/Date(1702364503000)/",3870,500,1163000,4447000000,80,false,2.11
"TSC",140100,"/Date(1702364498000)/",3870,100,1162500,4445000000,80,true,2.11
"TSC",140100,"/Date(1702364498000)/",3870,100,1162400,4444000000,80,true,2.11
"TSC",140051,"/Date(1702364491000)/",3870,100,1162300,4444000000,80,true,2.11
"TSC",140048,"/Date(1702364485000)/",3870,100,1162200,4443000000,80,true,2.11
"TSC",140038,"/Date(1702364477000)/",3870,100,1162100,4443000000,80,true,2.11
"TSC",140038,"/Date(1702364477000)/",3870,500,1162000,4443000000,80,true,2.11
"TSC",140022,"/Date(1702364461000)/",3870,1000,1161500,4441000000,80,false,2.11
"TSC",140022,"/Date(1702364461000)/",3870,1000,1160500,4437000000,80,false,2.11
"TSC",140009,"/Date(1702364448000)/",3880,5200,1159500,4433000000,90,false,2.37
"TSC",140009,"/Date(1702364447000)/",3880,100,1154300,4413000000,90,false,2.37
"TSC",140006,"/Date(1702364445000)/",3880,500,1154200,4412000000,90,true,2.37
"TSC",140006,"/Date(1702364443000)/",3880,100,1153700,4410000000,90,true,2.37
"TSC",140003,"/Date(1702364441000)/",3880,2000,1153600,4410000000,90,true,2.37
"TSC",135956,"/Date(1702364436000)/",3880,100,1151600,4402000000,90,true,2.37
"TSC",135953,"/Date(1702364432000)/",3880,100,1151500,4402000000,90,true,2.37
"TSC",135953,"/Date(1702364430000)/",3880,1000,1151400,4402000000,90,true,2.37
"TSC",135947,"/Date(1702364425000)/",3880,200,1150400,4398000000,90,false,2.37
"TSC",135947,"/Date(1702364425000)/",3880,7700,1150200,4397000000,90,false,2.37
"TSC",135947,"/Date(1702364425000)/",3880,1000,1142500,4367000000,90,false,2.37
"TSC",135947,"/Date(1702364425000)/",3880,4000,1141500,4363000000,90,false,2.37
"TSC",135947,"/Date(1702364425000)/",3880,900,1137500,4348000000,90,false,2.37
"TSC",135947,"/Date(1702364424000)/",3870,400,1136600,4344000000,80,true,2.11
"TSC",135943,"/Date(1702364421000)/",3880,100,1136200,4343000000,90,false,2.37
"TSC",135943,"/Date(1702364421000)/",3880,200,1136100,4342000000,90,false,2.37
"TSC",135943,"/Date(1702364421000)/",3880,500,1135900,4341000000,90,false,2.37
"TSC",135943,"/Date(1702364421000)/",3880,500,1135400,4339000000,90,false,2.37
"TSC",135943,"/Date(1702364421000)/",3880,700,1134900,4338000000,90,false,2.37
"TSC",135937,"/Date(1702364417000)/",3880,300,1134200,4335000000,90,false,2.37
"TSC",135937,"/Date(1702364417000)/",3880,200,1133900,4334000000,90,false,2.37
"TSC",135937,"/Date(1702364417000)/",3880,200,1133700,4333000000,90,false,2.37
"TSC",135937,"/Date(1702364417000)/",3880,2000,1133500,4332000000,90,false,2.37
"TSC",135937,"/Date(1702364417000)/",3880,600,1131500,4324000000,90,false,2.37
"TSC",135934,"/Date(1702364411000)/",3870,200,1130900,4322000000,80,true,2.11
"TSC",135924,"/Date(1702364404000)/",3870,100,1130700,4321000000,80,true,2.11
"TSC",135859,"/Date(1702364377000)/",3870,100,1130600,4321000000,80,false,2.11
"TSC",135859,"/Date(1702364377000)/",3870,300,1130500,4320000000,80,false,2.11
"TSC",135859,"/Date(1702364377000)/",3870,200,1130200,4319000000,80,false,2.11
"TSC",135859,"/Date(1702364377000)/",3870,5800,1130000,4319000000,80,false,2.11
"TSC",135852,"/Date(1702364370000)/",3870,4400,1124200,4296000000,80,false,2.11
"TSC",135852,"/Date(1702364370000)/",3870,100,1119800,4279000000,80,false,2.11
"TSC",135852,"/Date(1702364370000)/",3870,100,1119700,4279000000,80,false,2.11
"TSC",135852,"/Date(1702364370000)/",3870,4700,1119600,4278000000,80,false,2.11
"TSC",135817,"/Date(1702364337000)/",3860,100,1114900,4260000000,70,true,1.85
"TSC",135817,"/Date(1702364335000)/",3860,5000,1114800,4260000000,70,true,1.85
"TSC",135811,"/Date(1702364329000)/",3860,200,1109800,4240000000,70,true,1.85
"TSC",135729,"/Date(1702364289000)/",3870,100,1109600,4240000000,80,false,2.11
"TSC",135726,"/Date(1702364284000)/",3870,5200,1109500,4239000000,80,true,2.11
"TSC",135710,"/Date(1702364269000)/",3870,200,1104300,4219000000,80,false,2.11
"TSC",135710,"/Date(1702364269000)/",3870,4000,1104100,4218000000,80,false,2.11
"TSC",135710,"/Date(1702364269000)/",3870,1000,1100100,4203000000,80,false,2.11
"TSC",135657,"/Date(1702364255000)/",3860,100,1099100,4199000000,70,true,1.85
"TSC",135651,"/Date(1702364249000)/",3860,2000,1099000,4199000000,70,true,1.85
"TSC",135648,"/Date(1702364245000)/",3860,200,1097000,4191000000,70,false,1.85
