"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144515,"/Date(1702367102000)/",9100,100,29100,260350000,0,false,0
"PVG",140629,"/Date(1702364789000)/",9100,100,29000,259440000,0,false,0
"PVG",134914,"/Date(1702363754000)/",9100,100,28900,258530000,0,false,0
"PVG",134526,"/Date(1702363526000)/",9000,1300,28800,257620000,-100,true,-1.1
"PVG",132910,"/Date(1702362550000)/",9000,500,27500,245920000,-100,true,-1.1
"PVG",131536,"/Date(1702361736000)/",8900,16200,27000,241420000,-200,true,-2.2
"PVG",131400,"/Date(1702361640000)/",9000,9300,10800,97240000,-100,true,-1.1
"PVG",105542,"/Date(1702353342000)/",9100,100,1500,13540000,0,false,0
"PVG",101919,"/Date(1702351159000)/",9000,1100,1400,12630000,-100,true,-1.1
"PVG",101631,"/Date(1702350991000)/",9100,300,300,2730000,0,true,0
