"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",142615,"/Date(1702366018000)/",8900,100,7400,65000000,-100,true,-1.11
"CMV",142559,"/Date(1702365999000)/",8900,400,7300,65000000,-100,true,-1.11
"CMV",142537,"/Date(1702365975000)/",8900,100,6900,61000000,-100,false,-1.11
"CMV",140412,"/Date(1702364690000)/",8900,500,6800,60000000,-100,false,-1.11
"CMV",134930,"/Date(1702363808000)/",8900,500,6300,56000000,-100,false,-1.11
"CMV",132956,"/Date(1702362632000)/",8900,500,5800,51000000,-100,false,-1.11
"CMV",132807,"/Date(1702362521000)/",8900,500,5300,47000000,-100,false,-1.11
"CMV",132647,"/Date(1702362443000)/",8900,500,4800,42000000,-100,false,-1.11
"CMV",132556,"/Date(1702362393000)/",8900,400,4300,38000000,-100,false,-1.11
"CMV",132518,"/Date(1702362354000)/",8900,100,3900,34000000,-100,false,-1.11
"CMV",132339,"/Date(1702362256000)/",8900,500,3800,33000000,-100,false,-1.11
"CMV",132119,"/Date(1702362115000)/",8900,500,3300,29000000,-100,false,-1.11
"CMV",125941,"/Date(1702360800000)/",8900,500,2800,25000000,-100,false,-1.11
"CMV",112226,"/Date(1702354970000)/",8900,500,2300,20000000,-100,false,-1.11
"CMV",104005,"/Date(1702352424000)/",9000,500,1800,16000000,0,false,0
"CMV",104005,"/Date(1702352424000)/",8900,500,1300,11000000,-100,false,-1.11
"CMV",103443,"/Date(1702352104000)/",8900,400,800,7000000,-100,true,-1.11
"CMV",103443,"/Date(1702352104000)/",8900,100,400,3000000,-100,true,-1.11
"CMV",101242,"/Date(1702350781000)/",9000,300,300,2000000,0,false,0
