"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144421,"/Date(1702367101000)/",9650,8800,204100,1939000000,250,false,2.66
"HSL",142732,"/Date(1702366093000)/",9500,100,195300,1854000000,100,true,1.06
"HSL",142641,"/Date(1702366042000)/",9500,5700,195200,1853000000,100,true,1.06
"HSL",142641,"/Date(1702366042000)/",9500,5800,189500,1799000000,100,true,1.06
"HSL",142641,"/Date(1702366042000)/",9500,3500,183700,1744000000,100,true,1.06
"HSL",141737,"/Date(1702365497000)/",9550,3700,180200,1711000000,150,false,1.6
"HSL",141737,"/Date(1702365497000)/",9540,100,176500,1675000000,140,false,1.49
"HSL",140734,"/Date(1702364892000)/",9500,4500,176400,1675000000,100,true,1.06
"HSL",140724,"/Date(1702364885000)/",9500,8000,171900,1632000000,100,false,1.06
"HSL",135953,"/Date(1702364432000)/",9500,2000,163900,1556000000,100,false,1.06
"HSL",134524,"/Date(1702363562000)/",9500,200,161900,1537000000,100,false,1.06
"HSL",133703,"/Date(1702363061000)/",9500,300,161700,1535000000,100,false,1.06
"HSL",133703,"/Date(1702363061000)/",9500,5500,161400,1532000000,100,false,1.06
"HSL",133657,"/Date(1702363054000)/",9500,5800,155900,1480000000,100,false,1.06
"HSL",131028,"/Date(1702361461000)/",9500,5000,150100,1425000000,100,false,1.06
"HSL",130009,"/Date(1702360842000)/",9500,3700,145100,1377000000,100,true,1.06
"HSL",125944,"/Date(1702360801000)/",9500,1000,141400,1342000000,100,true,1.06
"HSL",112324,"/Date(1702355028000)/",9500,500,140400,1333000000,100,true,1.06
"HSL",112324,"/Date(1702355028000)/",9500,1500,139900,1328000000,100,true,1.06
"HSL",111811,"/Date(1702354716000)/",9500,600,138400,1314000000,100,true,1.06
"HSL",111811,"/Date(1702354716000)/",9500,500,137800,1308000000,100,true,1.06
"HSL",111811,"/Date(1702354716000)/",9500,3900,137300,1303000000,100,true,1.06
"HSL",111632,"/Date(1702354615000)/",9500,600,133400,1266000000,100,true,1.06
"HSL",111632,"/Date(1702354615000)/",9500,500,132800,1260000000,100,true,1.06
"HSL",111632,"/Date(1702354615000)/",9500,100,132300,1256000000,100,true,1.06
"HSL",111632,"/Date(1702354615000)/",9500,800,132200,1255000000,100,true,1.06
"HSL",110935,"/Date(1702354199000)/",9500,200,131400,1247000000,100,true,1.06
"HSL",110546,"/Date(1702353969000)/",9500,100,131200,1245000000,100,true,1.06
"HSL",110458,"/Date(1702353921000)/",9500,3200,131100,1244000000,100,true,1.06
"HSL",110458,"/Date(1702353921000)/",9500,3100,127900,1214000000,100,true,1.06
"HSL",110458,"/Date(1702353921000)/",9500,13700,124800,1184000000,100,true,1.06
"HSL",105841,"/Date(1702353543000)/",9500,500,111100,1054000000,100,true,1.06
"HSL",105507,"/Date(1702353329000)/",9500,4500,110600,1049000000,100,true,1.06
"HSL",104844,"/Date(1702352944000)/",9500,5000,106100,1007000000,100,true,1.06
"HSL",103946,"/Date(1702352405000)/",9550,3000,101100,959000000,150,false,1.6
"HSL",103707,"/Date(1702352246000)/",9550,2900,98100,931000000,150,false,1.6
"HSL",103707,"/Date(1702352246000)/",9500,100,95200,903000000,100,false,1.06
"HSL",103612,"/Date(1702352193000)/",9500,9900,95100,902000000,100,false,1.06
"HSL",103019,"/Date(1702351839000)/",9550,4000,85200,808000000,150,true,1.6
"HSL",103019,"/Date(1702351839000)/",9550,1400,81200,770000000,150,true,1.6
"HSL",103019,"/Date(1702351839000)/",9560,1900,79800,756000000,160,true,1.7
