"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144522,"/Date(1702367103000)/",5100,3000,38200,174300000,200,false,4.08
"TXM",142842,"/Date(1702366122000)/",4500,1700,35200,159000000,-400,false,-8.16
"TXM",134259,"/Date(1702363378000)/",4500,100,33500,151350000,-400,false,-8.16
"TXM",134042,"/Date(1702363242000)/",4500,100,33400,150900000,-400,false,-8.16
"TXM",133907,"/Date(1702363147000)/",4500,800,33300,150450000,-400,false,-8.16
"TXM",133544,"/Date(1702362944000)/",4500,1200,32500,146850000,-400,false,-8.16
"TXM",132617,"/Date(1702362377000)/",4500,2500,31300,141450000,-400,false,-8.16
"TXM",132545,"/Date(1702362345000)/",4500,1000,28800,130200000,-400,false,-8.16
"TXM",130117,"/Date(1702360877000)/",4500,1100,27800,125700000,-400,false,-8.16
"TXM",104823,"/Date(1702352903000)/",4500,200,26700,120750000,-400,false,-8.16
"TXM",104537,"/Date(1702352737000)/",4500,1000,26500,119850000,-400,false,-8.16
"TXM",104014,"/Date(1702352414000)/",4500,2000,25500,115350000,-400,false,-8.16
"TXM",102823,"/Date(1702351702000)/",4500,900,23500,106350000,-400,true,-8.16
"TXM",101650,"/Date(1702351010000)/",4500,800,22600,102300000,-400,false,-8.16
"TXM",101553,"/Date(1702350953000)/",4500,1200,21800,98700000,-400,true,-8.16
"TXM",101124,"/Date(1702350684000)/",4500,1000,20600,93300000,-400,true,-8.16
"TXM",101106,"/Date(1702350666000)/",4800,100,19600,88780000,-100,true,-2.04
"TXM",95618,"/Date(1702349777000)/",5000,100,19500,88300000,100,true,2.04
"TXM",94517,"/Date(1702349117000)/",5300,200,19400,87800000,400,false,8.16
"TXM",94344,"/Date(1702349024000)/",5200,300,19200,86750000,300,false,6.12
"TXM",94305,"/Date(1702348985000)/",5000,500,18900,85230000,100,false,2.04
"TXM",92517,"/Date(1702347917000)/",4500,300,18400,82810000,-400,false,-8.16
"TXM",92145,"/Date(1702347705000)/",4500,200,18100,81460000,-400,false,-8.16
"TXM",92043,"/Date(1702347643000)/",4500,100,17900,80560000,-400,false,-8.16
"TXM",92036,"/Date(1702347636000)/",4500,2700,17800,80110000,-400,true,-8.16
"TXM",91633,"/Date(1702347393000)/",4500,300,15100,67960000,-400,false,-8.16
"TXM",91622,"/Date(1702347382000)/",4500,1500,14800,66610000,-400,true,-8.16
"TXM",91621,"/Date(1702347381000)/",4500,3200,13300,59860000,-400,true,-8.16
"TXM",91407,"/Date(1702347247000)/",4500,2400,10100,45460000,-400,false,-8.16
"TXM",91206,"/Date(1702347126000)/",4500,2600,7700,34660000,-400,true,-8.16
"TXM",91055,"/Date(1702347055000)/",4500,500,5100,22960000,-400,false,-8.16
"TXM",90927,"/Date(1702346967000)/",4500,1000,4600,20710000,-400,false,-8.16
"TXM",90857,"/Date(1702346937000)/",4500,1000,3600,16210000,-400,false,-8.16
"TXM",90827,"/Date(1702346907000)/",4500,200,2600,11710000,-400,false,-8.16
"TXM",90720,"/Date(1702346840000)/",4500,2400,2400,10810000,-400,true,-8.16
