"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144421,"/Date(1702367101000)/",14800,5900,115300,1697000000,50,false,0.34
"CTI",142820,"/Date(1702366142000)/",14750,800,109400,1609000000,0,false,0
"CTI",142514,"/Date(1702365954000)/",14750,200,108600,1597000000,0,false,0
"CTI",142430,"/Date(1702365910000)/",14700,500,108400,1595000000,-50,false,-0.34
"CTI",142319,"/Date(1702365839000)/",14700,500,107900,1587000000,-50,false,-0.34
"CTI",142257,"/Date(1702365817000)/",14700,4000,107400,1580000000,-50,false,-0.34
"CTI",142244,"/Date(1702365803000)/",14700,300,103400,1521000000,-50,true,-0.34
"CTI",142231,"/Date(1702365793000)/",14700,200,103100,1517000000,-50,true,-0.34
"CTI",141903,"/Date(1702365583000)/",14700,300,102900,1514000000,-50,true,-0.34
"CTI",141514,"/Date(1702365353000)/",14700,100,102600,1509000000,-50,false,-0.34
"CTI",141328,"/Date(1702365248000)/",14700,200,102500,1508000000,-50,false,-0.34
"CTI",141253,"/Date(1702365212000)/",14700,100,102300,1505000000,-50,false,-0.34
"CTI",141127,"/Date(1702365127000)/",14700,900,102200,1503000000,-50,false,-0.34
"CTI",141101,"/Date(1702365102000)/",14700,2000,101300,1490000000,-50,true,-0.34
"CTI",141101,"/Date(1702365102000)/",14700,100,99300,1461000000,-50,true,-0.34
"CTI",141058,"/Date(1702365097000)/",14650,200,99200,1459000000,-100,true,-0.68
"CTI",140929,"/Date(1702365010000)/",14650,200,99000,1456000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14600,1800,98800,1453000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14600,500,97000,1427000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14600,2000,96500,1420000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14600,500,94500,1391000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14600,200,94000,1383000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14600,2000,93800,1380000000,-150,true,-1.02
"CTI",140857,"/Date(1702364975000)/",14650,100,91800,1351000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14650,200,91700,1350000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14650,500,91500,1347000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14650,900,91000,1340000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14650,200,90100,1326000000,-100,true,-0.68
"CTI",140857,"/Date(1702364975000)/",14650,2600,89900,1323000000,-100,true,-0.68
"CTI",140538,"/Date(1702364771000)/",14700,200,87300,1285000000,-50,false,-0.34
"CTI",140422,"/Date(1702364701000)/",14650,2400,87100,1282000000,-100,true,-0.68
"CTI",140422,"/Date(1702364701000)/",14650,100,84700,1247000000,-100,true,-0.68
"CTI",140422,"/Date(1702364701000)/",14650,400,84600,1246000000,-100,true,-0.68
"CTI",140243,"/Date(1702364602000)/",14700,700,84200,1240000000,-50,true,-0.34
"CTI",140236,"/Date(1702364596000)/",14700,1400,83500,1230000000,-50,true,-0.34
"CTI",140236,"/Date(1702364596000)/",14700,600,82100,1209000000,-50,true,-0.34
"CTI",140054,"/Date(1702364492000)/",14700,500,81500,1200000000,-50,false,-0.34
"CTI",135729,"/Date(1702364287000)/",14750,200,81000,1193000000,0,false,0
"CTI",135729,"/Date(1702364287000)/",14750,500,80800,1190000000,0,false,0
"CTI",135729,"/Date(1702364287000)/",14750,300,80300,1183000000,0,false,0
"CTI",135125,"/Date(1702363923000)/",14700,100,80000,1178000000,-50,false,-0.34
"CTI",135053,"/Date(1702363889000)/",14700,500,79900,1177000000,-50,false,-0.34
"CTI",134807,"/Date(1702363724000)/",14700,1000,79400,1169000000,-50,false,-0.34
"CTI",134804,"/Date(1702363723000)/",14650,1000,78400,1155000000,-100,true,-0.68
"CTI",134703,"/Date(1702363660000)/",14650,3600,77400,1140000000,-100,true,-0.68
"CTI",134703,"/Date(1702363660000)/",14650,400,73800,1087000000,-100,true,-0.68
"CTI",134027,"/Date(1702363263000)/",14700,500,73400,1081000000,-50,false,-0.34
"CTI",133923,"/Date(1702363200000)/",14700,100,72900,1074000000,-50,false,-0.34
