"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144421,"/Date(1702367101000)/",7130,5500,66000,469000000,80,false,1.13
"PHC",142550,"/Date(1702365991000)/",7130,800,60500,430000000,80,false,1.13
"PHC",142550,"/Date(1702365991000)/",7130,300,59700,424000000,80,false,1.13
"PHC",142518,"/Date(1702365957000)/",7080,400,59400,422000000,30,true,0.43
"PHC",142446,"/Date(1702365926000)/",7110,100,59000,419000000,60,true,0.85
"PHC",141240,"/Date(1702365199000)/",7130,1000,58900,418000000,80,false,1.13
"PHC",140239,"/Date(1702364597000)/",7140,500,57900,411000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,600,57400,408000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,1500,56800,403000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,500,55300,393000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,1000,54800,389000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,100,53800,382000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,100,53700,381000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,400,53600,380000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7140,100,53200,378000000,90,false,1.28
"PHC",140239,"/Date(1702364597000)/",7130,200,53100,377000000,80,false,1.13
"PHC",140239,"/Date(1702364597000)/",7130,1000,52900,375000000,80,false,1.13
"PHC",140239,"/Date(1702364597000)/",7130,2000,51900,368000000,80,false,1.13
"PHC",135654,"/Date(1702364252000)/",7130,900,49900,354000000,80,true,1.13
"PHC",135651,"/Date(1702364249000)/",7130,2000,49000,348000000,80,true,1.13
"PHC",135619,"/Date(1702364219000)/",7130,700,47000,333000000,80,false,1.13
"PHC",135619,"/Date(1702364219000)/",7130,1500,46300,328000000,80,false,1.13
"PHC",135619,"/Date(1702364219000)/",7130,1000,44800,318000000,80,false,1.13
"PHC",135619,"/Date(1702364219000)/",7120,2000,43800,311000000,70,false,0.99
"PHC",135619,"/Date(1702364219000)/",7100,900,41800,296000000,50,false,0.71
"PHC",135050,"/Date(1702363888000)/",7100,100,40900,290000000,50,false,0.71
"PHC",135040,"/Date(1702363877000)/",7100,100,40800,289000000,50,true,0.71
"PHC",135040,"/Date(1702363877000)/",7100,900,40700,289000000,50,true,0.71
"PHC",134952,"/Date(1702363829000)/",7100,300,39800,282000000,50,true,0.71
"PHC",134949,"/Date(1702363826000)/",7100,200,39500,280000000,50,true,0.71
"PHC",134556,"/Date(1702363592000)/",7100,200,39300,279000000,50,true,0.71
"PHC",134537,"/Date(1702363573000)/",7100,100,39100,277000000,50,true,0.71
"PHC",134439,"/Date(1702363516000)/",7100,1000,39000,276000000,50,true,0.71
"PHC",134423,"/Date(1702363501000)/",7100,100,38000,269000000,50,true,0.71
"PHC",134157,"/Date(1702363354000)/",7100,2200,37900,269000000,50,true,0.71
"PHC",133735,"/Date(1702363092000)/",7110,100,35700,253000000,60,false,0.85
"PHC",131229,"/Date(1702361583000)/",7140,100,35600,252000000,90,false,1.28
"PHC",131047,"/Date(1702361481000)/",7130,1000,35500,252000000,80,false,1.13
"PHC",131047,"/Date(1702361481000)/",7130,300,34500,244000000,80,false,1.13
"PHC",131047,"/Date(1702361481000)/",7130,700,34200,242000000,80,false,1.13
"PHC",131047,"/Date(1702361481000)/",7120,100,33500,237000000,70,false,0.99
"PHC",130807,"/Date(1702361320000)/",7120,2000,33400,237000000,70,false,0.99
