"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144418,"/Date(1702367100000)/",22450,200,32800,737000000,-50,true,-0.22
"CKG",142606,"/Date(1702366008000)/",22400,200,32600,732000000,-100,true,-0.44
"CKG",141815,"/Date(1702365536000)/",22400,1600,32400,728000000,-100,true,-0.44
"CKG",140803,"/Date(1702364921000)/",22400,2800,30800,692000000,-100,true,-0.44
"CKG",140633,"/Date(1702364832000)/",22400,100,28000,629000000,-100,true,-0.44
"CKG",140633,"/Date(1702364832000)/",22400,400,27900,627000000,-100,true,-0.44
"CKG",140403,"/Date(1702364681000)/",22450,600,27500,618000000,-50,true,-0.22
"CKG",140403,"/Date(1702364681000)/",22450,100,26900,605000000,-50,true,-0.22
"CKG",140403,"/Date(1702364681000)/",22450,100,26800,602000000,-50,true,-0.22
"CKG",140403,"/Date(1702364681000)/",22450,1400,26700,600000000,-50,true,-0.22
"CKG",140233,"/Date(1702364591000)/",22500,100,25300,569000000,0,false,0
"CKG",135953,"/Date(1702364431000)/",22500,100,25200,567000000,0,false,0
"CKG",135950,"/Date(1702364428000)/",22500,100,25100,564000000,0,false,0
"CKG",134446,"/Date(1702363523000)/",22500,100,25000,562000000,0,false,0
"CKG",134222,"/Date(1702363380000)/",22500,100,24900,560000000,0,false,0
"CKG",133901,"/Date(1702363178000)/",22450,1600,24800,558000000,-50,true,-0.22
"CKG",133901,"/Date(1702363178000)/",22450,600,23200,522000000,-50,true,-0.22
"CKG",133901,"/Date(1702363178000)/",22450,1100,22600,508000000,-50,true,-0.22
"CKG",133901,"/Date(1702363178000)/",22450,1300,21500,483000000,-50,true,-0.22
"CKG",133550,"/Date(1702362987000)/",22500,300,20200,454000000,0,false,0
"CKG",132754,"/Date(1702362509000)/",22450,200,19900,447000000,-50,true,-0.22
"CKG",132754,"/Date(1702362509000)/",22450,400,19700,443000000,-50,true,-0.22
"CKG",132754,"/Date(1702362509000)/",22450,1000,19300,434000000,-50,true,-0.22
"CKG",132754,"/Date(1702362509000)/",22450,300,18300,412000000,-50,true,-0.22
"CKG",132621,"/Date(1702362418000)/",22450,1700,18000,405000000,-50,false,-0.22
"CKG",132530,"/Date(1702362366000)/",22450,100,16300,367000000,-50,false,-0.22
"CKG",132527,"/Date(1702362364000)/",22450,2000,16200,364000000,-50,false,-0.22
"CKG",132521,"/Date(1702362357000)/",22450,100,14200,320000000,-50,true,-0.22
"CKG",132521,"/Date(1702362357000)/",22450,700,14100,317000000,-50,true,-0.22
"CKG",132119,"/Date(1702362113000)/",22450,200,13400,302000000,-50,true,-0.22
"CKG",132119,"/Date(1702362113000)/",22450,300,13200,297000000,-50,true,-0.22
"CKG",132119,"/Date(1702362113000)/",22450,100,12900,290000000,-50,true,-0.22
"CKG",131956,"/Date(1702362030000)/",22500,3700,12800,288000000,0,true,0
"CKG",131956,"/Date(1702362030000)/",22500,1500,9100,205000000,0,true,0
"CKG",131956,"/Date(1702362030000)/",22500,100,7600,171000000,0,true,0
"CKG",131956,"/Date(1702362030000)/",22500,100,7500,169000000,0,true,0
"CKG",131956,"/Date(1702362030000)/",22500,500,7400,167000000,0,true,0
"CKG",131600,"/Date(1702361795000)/",22500,500,6900,155000000,0,true,0
"CKG",131600,"/Date(1702361795000)/",22500,200,6400,144000000,0,true,0
"CKG",131600,"/Date(1702361795000)/",22500,200,6200,140000000,0,true,0
"CKG",125947,"/Date(1702360804000)/",22600,500,6000,135000000,100,true,0.44
"CKG",125947,"/Date(1702360804000)/",22600,600,5500,124000000,100,true,0.44
"CKG",111853,"/Date(1702354755000)/",22600,100,4900,110000000,100,true,0.44
"CKG",111017,"/Date(1702354239000)/",22600,300,4800,108000000,100,true,0.44
"CKG",110055,"/Date(1702353676000)/",22600,100,4500,101000000,100,false,0.44
"CKG",103814,"/Date(1702352313000)/",22550,100,4400,99000000,50,true,0.22
"CKG",95937,"/Date(1702349995000)/",22600,1000,4300,97000000,100,true,0.44
"CKG",93705,"/Date(1702348639000)/",22600,100,3300,74000000,100,false,0.44
"CKG",92342,"/Date(1702347836000)/",22600,800,3200,72000000,100,false,0.44
"CKG",92314,"/Date(1702347808000)/",22600,2200,2400,54000000,100,true,0.44
"CKG",91704,"/Date(1702347436000)/",22600,200,200,4000000,100,true,0.44
