"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",142958,"/Date(1702366200000)/",11300,1800,13300,151020000,0,false,0
"NXT",142553,"/Date(1702365960000)/",11300,1000,11500,130680000,0,false,0
"NXT",142219,"/Date(1702365720000)/",11300,2000,10500,119380000,0,false,0
"NXT",134748,"/Date(1702363680000)/",11200,1000,8500,96780000,-100,true,-0.88
"NXT",131543,"/Date(1702361760000)/",11300,100,7500,85580000,0,false,0
"NXT",130520,"/Date(1702361100000)/",11300,100,7400,84450000,0,true,0
"NXT",101706,"/Date(1702351020000)/",11300,2000,7300,83320000,0,true,0
"NXT",95918,"/Date(1702349940000)/",11500,1300,5300,60720000,200,false,1.77
"NXT",95001,"/Date(1702349400000)/",11500,400,4000,45770000,200,true,1.77
"NXT",94951,"/Date(1702349400000)/",11500,1000,3600,41170000,200,true,1.77
"NXT",94943,"/Date(1702349400000)/",11500,600,2600,29670000,200,false,1.77
"NXT",90221,"/Date(1702346520000)/",11500,2000,2000,22770000,200,false,1.77
