"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144515,"/Date(1702367102000)/",8000,100,20506,163097800,0,false,0
"PSW",142939,"/Date(1702366179000)/",7900,300,20406,162297800,-100,true,-1.25
"PSW",142315,"/Date(1702365795000)/",8000,3,20106,159927800,0,false,0
"PSW",133846,"/Date(1702363126000)/",8000,2,20103,159903800,0,false,0
"PSW",133837,"/Date(1702363117000)/",8000,1,20101,159888000,0,false,0
"PSW",133727,"/Date(1702363047000)/",8000,100,20100,159880000,0,false,0
"PSW",133718,"/Date(1702363038000)/",7900,1800,20000,159080000,-100,true,-1.25
"PSW",130153,"/Date(1702360913000)/",7900,1000,18200,144860000,-100,true,-1.25
"PSW",112900,"/Date(1702355340000)/",8000,1000,17200,136960000,0,false,0
"PSW",112059,"/Date(1702354859000)/",8000,200,16200,128960000,0,false,0
"PSW",111322,"/Date(1702354401000)/",8000,100,16000,127360000,0,false,0
"PSW",111150,"/Date(1702354309000)/",8000,8800,15900,126560000,0,false,0
"PSW",101837,"/Date(1702351116000)/",8000,100,7100,56160000,0,false,0
"PSW",100055,"/Date(1702350055000)/",7900,500,7000,55360000,-100,true,-1.25
"PSW",95652,"/Date(1702349812000)/",7900,800,6500,51410000,-100,false,-1.25
"PSW",95608,"/Date(1702349768000)/",7900,1000,5700,45090000,-100,false,-1.25
"PSW",95433,"/Date(1702349673000)/",7900,2000,4700,37190000,-100,true,-1.25
"PSW",95306,"/Date(1702349586000)/",7900,100,2700,21390000,-100,true,-1.25
"PSW",94301,"/Date(1702348980000)/",7900,2000,2600,20600000,-100,false,-1.25
"PSW",90055,"/Date(1702346415000)/",8000,600,600,4800000,0,false,0
