"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",144547,"/Date(1702367160000)/",4300,200,4461,18760200,0,false,0
"RIC",141252,"/Date(1702365180000)/",4300,100,4261,17900200,0,true,0
"RIC",135850,"/Date(1702364340000)/",4300,100,4161,17470200,0,false,0
"RIC",133025,"/Date(1702362600000)/",4300,200,4061,17040200,0,false,0
"RIC",132505,"/Date(1702362300000)/",4300,500,3861,16180200,0,true,0
"RIC",130023,"/Date(1702360800000)/",4300,2900,3361,14030200,0,false,0
"RIC",111036,"/Date(1702354260000)/",4300,3,461,1950200,0,false,0
"RIC",105839,"/Date(1702353540000)/",4300,43,458,1939100,0,false,0
"RIC",105808,"/Date(1702353480000)/",4300,15,415,1780000,0,false,0
"RIC",104359,"/Date(1702352640000)/",4300,300,400,1720000,0,true,0
"RIC",91906,"/Date(1702347540000)/",4300,100,100,430000,0,false,0
