"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",140551,"/Date(1702364751000)/",10900,1000,8601,93701200,-100,false,-0.91
"MDC",140258,"/Date(1702364578000)/",10900,1,7601,82801200,-100,true,-0.91
"MDC",140256,"/Date(1702364576000)/",10900,500,7600,82790000,-100,true,-0.91
"MDC",133703,"/Date(1702363023000)/",11000,500,7100,77340000,0,false,0
"MDC",133643,"/Date(1702363003000)/",10900,1200,6600,71840000,-100,false,-0.91
"MDC",133555,"/Date(1702362955000)/",10900,1400,5400,58760000,-100,false,-0.91
"MDC",133519,"/Date(1702362919000)/",10800,100,4000,43500000,-200,true,-1.82
"MDC",133357,"/Date(1702362837000)/",10900,400,3900,42420000,-100,false,-0.91
"MDC",130203,"/Date(1702360923000)/",10900,500,3500,38060000,-100,false,-0.91
"MDC",130116,"/Date(1702360876000)/",10900,1000,3000,32610000,-100,true,-0.91
"MDC",105226,"/Date(1702353146000)/",10800,2000,2000,21710000,-200,true,-1.82
